Page ID,Page name,Disclaimer,Amount spent (IDR)
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,448
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,431
103131079421678,selenparc,These ads ran without a disclaimer,407
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,405
103982719218073,carly_scheffer,These ads ran without a disclaimer,405
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,362
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,350
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,334
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,327
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,314
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,301
100317192411897,Roxi.Earth,These ads ran without a disclaimer,283
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,240
695593260798568,MenujuKampanye2024,MenujuKampanye2024,231
104563194242253,Enjoy Jateng,Enjoy Jateng,224
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,184
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,164
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,149
114113221595465,SatuViral,These ads ran without a disclaimer,137
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,≤100
106735075787373,headway.indonesia,These ads ran without a disclaimer,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
