Page ID,Page name,Disclaimer,Amount spent (EUR)
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
179085222154531,ÖGB,ÖGB,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
110573261656041,OKIDS,C21 New Media Design,≤100
977433239014062,PRO23,PRO23,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
158757490835969,SPÖ Favoriten,SPÖ Favoriten,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
178362315106,European Parliament,European Parliament,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
600632777241872,Michael Trinko,Michael Trinko,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
248450014269,ServusTV,ServusTV,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
101334639425140,Isoplus AT,These ads ran without a disclaimer,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
674089153034374,Zack Zack,Zack Zack,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
127324054058499,jusjobs.at,These ads ran without a disclaimer,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
171560376578273,REISSWOLF Österreich GmbH,These ads ran without a disclaimer,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
107280918645443,Wirtschaftsbund Mödling.Stadt,These ads ran without a disclaimer,≤100
628443780676446,Meco Wärmepumpen Tirol,These ads ran without a disclaimer,≤100
106884428914927,Weltstaat,Weltstaat,≤100
223754398448747,Ytong Österreich,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
177971792541224,CNRS News,These ads ran without a disclaimer,≤100
106413891847130,Investing Zeitschrift,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
