Page ID,Page name,Disclaimer,Amount spent (USD)
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
108018192094247,PalaPress,PalaPress,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,These ads ran without a disclaimer,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
102682039247529,الیقین,barqnews,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
109718124824252,بەڵگە نیوز,These ads ran without a disclaimer,≤100
100662932593098,الوسط 24,الوسط 24,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
424733244779035,KURD,Man Sour,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
104996658111073,المطلع,المطلع,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
110435134123585,وكالة نداء الرافدين,وكالة نداء الرافدين,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
308351669694177,ديار مربية الكلاب,These ads ran without a disclaimer,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
115374248152845,raehana store,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100543212327567,مها سراج :: Maha Serag,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1497344650591244,عائشة المساري,عائشة المساري,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,Ahmed Sttar,≤100
103119389344339,alrawdatain_tv,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
102570761484258,Asharq Business اقتصاد الشرق,These ads ran without a disclaimer,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
