Page ID,Page name,Disclaimer,Amount spent (ARS)
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
190155931514624,Gregorio Hernández Maqueda,Gregorio Hernández Maqueda,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
154946458031100,Ganemos Corrientes 2023,Ganemos Corrientes 2023,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1585172021721974,Julia Di Santi,Nuevo Mas,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
105868508128629,60 segundos,60 Segundos,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
106724075757382,Roque Gimenez,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1481821258565782,Centro Socialista - Granadero Baigorria,Gustavo Isgró,≤100
118773337872854,Marcelo Debandi - Intendente,Marcelo Fabián Debandi,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1862825073755068,Juan Domingo Zacarías,Juan Domingo Zacarías,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
102236771525161,Carlos Arnedo,Carlos Arnedo,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,≤100
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
109447250584054,Data Gremial,Data Gremial,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
71613839321,Merca2.0,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
104558312338692,Empatia Digital,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
