Page ID,Page name,Disclaimer,Amount spent (INR)
100312829355412,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,ನೆಲಮಂಗಲ ವಿಧಾನಸಭಾ ಚುನಾವಣೆ - Nelamangala MLA Election 2023,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
103228712550405,Dulam Nageswara Rao,Sai Venkatesh Garikipati,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102427269492042,फिर एक बार भाजपा सरकार,Manish Kumar,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100225254843790,AmicusLegal Firm & Consultancy,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
259047181463103,Er Diwakar Kushwaha,These ads ran without a disclaimer,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
105060849186446,Thirdwave Overseas Education,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
103670574784748,I Support Modi JI,Kuldeep Sharma,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
103420838989777,Kirti Shekhar Pathak,Muskan Singh,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,These ads ran without a disclaimer,≤100
101590735589648,Rajkumar Patil Telkur,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
109655461896925,Watch now,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
236016600189852,Social Awaj,These ads ran without a disclaimer,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
104658972136272,Bol UP Bol,These ads ran without a disclaimer,≤100
112410390633568,Dinesh Verma,Dinesh Verma,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
105084614186952,Amit Verma,Amit Verma,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
103993159273002,jewel palace,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
104106425934613,"बदलिए सरकार, बदलिए बिहार","बदलिए सरकार, बदलिए बिहार",≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
104937458690405,The Khabar Daily,Bharat Kushwah,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
109042768804227,Flashout,These ads ran without a disclaimer,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
117285854632615,Neeraj Chauhan,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
206810882806875,Samvada ಸಂವಾದ,Samvada ಸಂವಾದ,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
105893065503095,Sourav Mishra,These ads ran without a disclaimer,≤100
103225825178643,Ambika Hulinaykar,These ads ran without a disclaimer,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
111415561867627,Myl Ramanathapuram,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
101603279568432,Santosh Pawar,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
115083581546718,Sood Neelam,These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
100358264955620,Hemant Kumar Nirmal,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,These ads ran without a disclaimer,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
101660088022406,Pratah Time,Pratah Time,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
107088125636957,yadav_sarkar_95.55_bos,These ads ran without a disclaimer,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
102496369478555,Multi Nation Day,These ads ran without a disclaimer,≤100
168618149937258,Armada International,These ads ran without a disclaimer,≤100
222957571664804,StudentHub,These ads ran without a disclaimer,≤100
101100812657831,Invest and Trade Africa,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
