Page ID,Page name,Disclaimer,Amount spent (IDR)
106004407402000,Cakap Politik,Cakap Politik,585
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,576
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,552
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,546
164909433966316,Suara Anies,Suara Anies,506
255601878216867,Komisaris Politik,Komisaris Politik,503
312490859193724,mensbatik,Bayu Setayudha,493
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,454
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,436
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,434
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,293
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,287
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,202
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,153
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,139
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
109943435184225,harleighcyclespeedway,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
