Page ID,Page name,Disclaimer,Amount spent (EUR)
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
144527739568157,Searchtalent,Searchtalent,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
105032004821070,Gelnhausen Plus,Wählergemeinschaft Gelnhausen+ e.V.,≤100
101693578991036,Rouven Kötter,Wahlkampfteam von Rouven Kötter,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
141410219264688,SENEC,SENEC GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
223829854355699,Frosch,Frosch,≤100
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1685832891464983,nebenan.de Stiftung,nebenan.de Stiftung,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
1093989863995799,hep,hep global GmbH,≤100
150793518281117,Covestro,Covestro,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
123292927706635,junge Welt,junge Welt,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
343364921106,Caritas international,Caritas international,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
21289227249,FDP,FDP,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
101011128446841,Bündnis Deutschland,Bündnis Deutschland,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1470407183278533,"Hartmut Honka, MdL",Hartmut Honka,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
134662743239116,academics.de,academics GmbH,≤100
127143338110,missio,missio,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
107614425859,GEPA - The Fair Trade Company,GEPA mbH,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
74381249666,Sixt,Sixt,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1739138546404072,iwd,IW Medien,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
393459577400921,Die KÄS,dieKÄS,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
352736338253081,Futurium,Futurium,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
422885874550937,Kimiko Festival,These ads ran without a disclaimer,≤100
507719229383563,CDU Bad Soden am Taunus,CDU Bad Soden am Taunus,≤100
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
100496610017028,chrismon,chrismon,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
1593889487318171,Apothekerkammer Nordrhein,AKNR,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau","Bündnis90/Die Grünen, Kreisverband Zwickau",≤100
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
100363378760233,via bonum,via bonum AG,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
101477326115314,erikafuchshaus,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,NAEB e.V. Stromverbraucherschutz,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
2301403743268471,Dr. Tim Haga,Dr. Tim Haga,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100
2029265380719482,Roger Beckamp AfD,Roger Beckamp,≤100
112166132141586,Liquid Democracy,Liquid Democracy e.V.,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100
1063265547106239,Amal berlin news farsi-dari,"Amal, Berlin!",≤100
110520335345041,latifafarahmand,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
1436267476663972,Biogartenmesse,Viridea-Biogartenmesse gem. UG (haftungsbeschränkt9,≤100
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
104715978784898,Wahlkreis 73,Wahlkreis 73,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
2042769265944087,Energie Heute,Energie Heute,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
349993581775750,Kölle Zoo,These ads ran without a disclaimer,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
1646078942340668,International Federation For The Roofing Trade,These ads ran without a disclaimer,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
117612978065,Глобальный еврейский онлайн центр,These ads ran without a disclaimer,≤100
107308449033517,Shirley Gomez,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
