Page ID,Page name,Disclaimer,Amount spent (COP)
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
120677592657467,Data Analytic,Data Analytic,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
121667137935541,Idartes,IDARTES,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
104133069337469,Diego Torres,Diego Torres,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
229739057677886,Jairo Luis Ruiz,Jairo Luis Ruiz Perez,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
101672785855145,Irina Salas,Irina Salas,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
102676629272823,Germán Hernández,German Hernandez Vera,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
