Page ID,Page name,Disclaimer,Amount spent (USD)
350114682586486,عرقچين,علي محمد اسماعيل,≤100
390334678508394,العراق وطني,علي محمد اسماعيل,≤100
491792588301625,كربلاء هويتي,علي محمد اسماعيل,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
641389623024137,الانبار مدينتي,علي محمد اسماعيل,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
483721162458786,النجف عاصمة السلام,علي محمد اسماعيل,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
109435743722467,الاعلامية دينا,علي محمد اسماعيل,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102682039247529,الیقین,barqnews,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
721595564641442,خان جغان,خان جغان,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
104740664992759,Mor News,Mor News,≤100
101741622757697,Chaw+,Chaw+,≤100
2475544709171541,طسة عراقية,علي محمد اسماعيل,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
106590861356158,الشرطة الاتحادية,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
109009433765501,نيو لوك,علي محمد اسماعيل,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
113242321007141,شوارع اسطنبول-istanbul streets,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
