Page ID,Page name,Disclaimer,Amount spent (INR)
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
107176778821020,Rita Singh,Narotam Choudhary,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
101561616061168,प्रेम सिंघानिया,Sumit Sharan,≤100
101044114877636,Koo,Koo App,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
106319568342699,Seema singh,Priya Sharma,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
108401847703462,कोमल देवी मेयर प्रत्याशी आरा,Gudsoft Digital Solution,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
104063264690841,Samir Oraon,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
105751414418974,RSSDI - Research Society for The Study of Diabetes in India,These ads ran without a disclaimer,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
109618933063441,Vikalp Singh,Sarika Pandey,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
119434281453609,ABB,Weber Shandwick,≤100
1773786362922549,Indra Choudhary Gathala,Indra  Choudhary,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1152324574944565,Indian Army,Hemant,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
103030448232077,AajTak Bangla,These ads ran without a disclaimer,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101310291557528,Voice of New India,Hemant,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,These ads ran without a disclaimer,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
109909078611711,Md Rahmatullah,Avinash Kumar Kharwar,≤100
104590405702856,Farhan Khan Councillor,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
148518755167811,Momspresso,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
107545897823033,For Men India,Antara Das,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
1885308885072835,Democratic India,Rakesh Kumar Bhardwaj,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
110619234734023,SaveEat,These ads ran without a disclaimer,≤100
147404718642420,Young India Fellowship,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
2108729742777597,Yashwant Pukale,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
100617028762023,Argumentative Indians,Argumentative Indians,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
116195263454938,Career Drive,These ads ran without a disclaimer,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
312479952266502,Pankaj shahi,Pankaj shahi,≤100
104911429146299,mr_kj95,These ads ran without a disclaimer,≤100
2054633748179302,Vinod Tripathi,These ads ran without a disclaimer,≤100
102871114469354,Ramandeep Singh Sonu Phul,Jasmeet Singh Shahi,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
796587240501964,Institution of safety Engineers -India,These ads ran without a disclaimer,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100879585860722,Lifetree,getwell biocare,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1774476746145536,Suresh Patil - श्री.तुकाराम कृष्णा पाटील.,Saineel Sopan Patole,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
102616268707836,Rajat Sahu,These ads ran without a disclaimer,≤100
102764644438225,Pushpinder Verma,Pushpinder,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
256077368493011,Girl Up India,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
2064958837049421,Akhilesh Mishra,Mathar Khan,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
112809530521237,TheSpace.ink,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
103586028565598,Ajjaguttu Ravi Teja reddy,Digital Wala Company,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
100389178062280,विक्रम सिंह डोई बस्सी,Badri Narayan Jangid,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
106859941098027,My girlfriend,These ads ran without a disclaimer,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
105068888357462,UnOfficial Amit Shah,Rakesh Kumar Bhardwaj,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
116443019728451,आदर्श विश्वकर्मा उर्फ विक्की,These ads ran without a disclaimer,≤100
1501462816612001,Bidar Live - DeccanDigest,Talaha Hussain,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
108738785142242,ಕನಸು ಫೌಂಡೇಶನ್ ಟ್ರಸ್ಟ್,These ads ran without a disclaimer,≤100
1182843815188164,"बंधनम कार्ड्स,सांगली.- लग्नपत्रिकांचे संपुर्ण स्टोअर.",These ads ran without a disclaimer,≤100
109413325306178,Jat Mahasabha,These ads ran without a disclaimer,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102490202037080,आप का भाई नेमीचंद कासनिया,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
111264447024007,Susheel Chaudhary,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102149272261631,Ashish Kishan,Ashish Kishan,≤100
228301807562817,Hello Kids Preschool -  Flamingo,These ads ran without a disclaimer,≤100
102175674816331,Anil Kumar,Pankaj Srivastava,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102877832073142,Evolute Cleantech Solutions,These ads ran without a disclaimer,≤100
103488001855690,Gudivada Lateesh,These ads ran without a disclaimer,≤100
448134112202643,Ward no. 4 Sajjan Kumar,These ads ran without a disclaimer,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
210527629028474,MLA Seema Hiray,Swapnil Maruti Deokar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100441009544804,theinvestmarket,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100741732850203,Ayyub Khan,These ads ran without a disclaimer,≤100
268045647126411,Rookie USA,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
499650816713990,All India Namasudra Bikash Parishad,All India Namasudra Bikash Parisad,≤100
1612798045658739,Rana Randhir,These ads ran without a disclaimer,≤100
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,≤100
107567012201678,Business man love,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
107192855352262,Satbir Singh Kasana,These ads ran without a disclaimer,≤100
100471956250512,casino games,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,Oxfam India,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
106592382311029,abhijith_magal,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
100162059602865,Santosh_105p,These ads ran without a disclaimer,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
381251379137095,सरकारी योजना & सरकारी नौकरी,These ads ran without a disclaimer,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
100209413417132,Hyva,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
114223108198950,Kata molecule scientific,These ads ran without a disclaimer,≤100
108883765289310,My Impact Brand,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
102353784761148,CERC in Migration and Integration,These ads ran without a disclaimer,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100
111056268521175,Mrtudxzzppgkcvxxz,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
