Page ID,Page name,Disclaimer,Amount spent (EUR)
107898832590939,European Commission,European Commission,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
105140394471145,XL2,These ads ran without a disclaimer,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
100345702834585,All Out Deutschland,All Out,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
451980374985742,ecoligo,ecoligo,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
201248876568373,München.de,These ads ran without a disclaimer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1739138546404072,iwd,IW Medien,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
101350261954780,BeeProud,These ads ran without a disclaimer,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
593476900673774,ifaw,ifaw,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
123292927706635,junge Welt,junge Welt,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101683398140023,Salus,Salus,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
127143338110,missio,missio,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100913325279472,Shop Hot,These ads ran without a disclaimer,≤100
1495300997443986,Vote For Jeff Spencer Rusk County Commissioner Pct. 4,These ads ran without a disclaimer,≤100
