Page ID,Page name,Disclaimer,Amount spent (EUR)
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
103057864872953,Radar,Radar.gr,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100
1867952363274780,economico.gr,economico.gr,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
951375131567560,Legrand,Legrand,≤100
109928635223504,Vassilis Triantafillou,These ads ran without a disclaimer,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100
371447769624144,1Voice Business & Politics,1Voice Business & Politics,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
104299506270374,Euro2day,Euro2day,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
132857903927805,Thomas Papathanasiou /Θωμάς Παπαθανασίου,Thomas Papathanasiou /Θωμάς Παπαθανασίου,≤100
1375259192718674,The TOC,The TOC,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
931897020261427,AVIN,AVIN,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100
1457335477730288,Θοδωρής Σιδηρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος Αμπελοκήπων Μενεμένης,Θοδωρής Σιδηρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος Αμπελοκήπων Μενεμένης,≤100
115127584882015,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,≤100
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100
81405796244,Litochoro,These ads ran without a disclaimer,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
104624805559697,The Common Sense,The Common Sense,≤100
107986385290844,Forbes Greece,Forbes Greece,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
68078766209,Public,Public,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
332140697441798,Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας,These ads ran without a disclaimer,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,≤100
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
1057853847757140,Καμίνι,ΕΙΡΜΑ Μ.Ε.Π.Ε,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
509655845810119,ΑΝΔΡΕΑΣ Θ. ΠΡΟΜΠΟΝΑΣ,These ads ran without a disclaimer,≤100
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
136037141194815,Koumanto,Koumanto,≤100
108201527612821,2045.gr,2045.gr,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
107713108887656,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
222774191972692,Περιφερειακή Σύνθεση,ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
107098807881409,Political.gr,POLITICAL,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
104199182175284,Σταύρος Τζεδάκης,Σταύρος Τζεδάκης,≤100
114028261765470,Ελευθέριος Τσουμάνης - Υποψήφιος Δημοτικός Σύμβουλος με τον Αθανάσιο Μαμάκο,These ads ran without a disclaimer,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
113952325312586,Ravagnan Gallery - Galleria Ravagnan Venezia,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100
