Page ID,Page name,Disclaimer,Amount spent (EUR)
258376008366469,AYA Label,These ads ran without a disclaimer,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
343364921106,Caritas international,Caritas international,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
150793518281117,Covestro,Covestro,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
64694257920,ProSieben,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
1650483245236608,Pilot Pen Deutschland,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,junge Welt,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
101683398140023,Salus,Salus,≤100
127143338110,missio,missio,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
110373834069927,Ina Schultz,Ina Schultz,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
491088150937394,Mustang Jeans,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
144527739568157,Searchtalent,Searchtalent,≤100
511324618972373,e.on,e.on,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
136260152219,World Vision Deutschland e.V.,These ads ran without a disclaimer,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
270973056260904,LUXHAUS,These ads ran without a disclaimer,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1739138546404072,iwd,IW Medien,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
104142195614715,My Way. My Choice.,Bundesverband der Tabakwirtschaft und neuartiger Erzeugnisse,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
122724759129541,Veganuary Deutschland,These ads ran without a disclaimer,≤100
990069971121487,Dr. Lehnen & Sinnig Rechtsanwälte,These ads ran without a disclaimer,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
305325666180107,Stuttgart LIVE,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
105140394471145,XL2,These ads ran without a disclaimer,≤100
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100
1436267476663972,Biogartenmesse,Viridea-Biogartenmesse gem. UG (haftungsbeschränkt9,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
487909931261312,Parsa Marvi,Parsa Marvi MdB,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
117065414989292,IKK classic,IKK classic,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
118923124801849,CDU Gerlingen,CDU Gerlingen,≤100
257109840993812,Companisto,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
107389761091734,WooDu,WooDu GmbH,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
134662743239116,academics.de,academics GmbH,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
1593889487318171,Apothekerkammer Nordrhein,AKNR,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
100496610017028,chrismon,chrismon,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
125583010785446,Techem,These ads ran without a disclaimer,≤100
521499721309638,Felix Grädler,Felix Grädler,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
480270958843543,EWE,These ads ran without a disclaimer,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Taiwanische Gesellschaft e.V.,≤100
100454578956932,Deutsches Musikinformationszentrum,Deutscher Musikrat gGmbH,≤100
1066218196804527,DELSI MEDIA,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
337954219575798,VBE NRW,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
128431033877314,Schlachthof Wiesbaden,Kulturzentrum Schlachthof Wiesbaden e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
37541063109,Rheinland-Pfalz erleben,These ads ran without a disclaimer,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
103750439124231,Finanzeltern,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
758483274188189,Simon Licht,These ads ran without a disclaimer,≤100
1762497063782108,SPD Bitburg,SPD Bitburg,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
178362315106,European Parliament,European Parliament,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
163489740126,Nordkolleg Rendsburg,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
105556835050389,OKNOPLAST Deutschland,These ads ran without a disclaimer,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
210815045722761,Achtung für Tiere e.V.,Achtung für Tiere e.V.,≤100
252094071930052,Hochschule für Gesellschaftsgestaltung,These ads ran without a disclaimer,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
2029265380719482,Roger Beckamp AfD,Roger Beckamp,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
1376804449204460,Szenografie-Bund e.V.,These ads ran without a disclaimer,≤100
543844755797252,NewFinance,These ads ran without a disclaimer,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
214526595274349,BSH GmbH & Co.KG,These ads ran without a disclaimer,≤100
106653732102185,SOE - Spielen. Ordnen. Entdecken,These ads ran without a disclaimer,≤100
226189357453822,NewFinance.today,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
103074474949945,judowasseraufbereitung,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
342195106941637,Romenatic,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
149117445162033,Bad Nauheim.de,Bad Nauheim.de,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
136716893023402,TU Dortmund,These ads ran without a disclaimer,≤100
115635111853804,Volvo Trucks Deutschland,These ads ran without a disclaimer,≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
100166741553596,SahmGlas,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
380162436147660,JAfD,JAfD,≤100
111080175616050,SPD Hessen,SPD Hessen,≤100
109218565082551,Jobs für dich,These ads ran without a disclaimer,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
112671178768918,German Design Council,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
248450014269,ServusTV,These ads ran without a disclaimer,≤100
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
21289227249,FDP,FDP,≤100
120752464621189,Jusos Karlsruhe-Land,Jusos Karlsruhe-Land,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100
110978198565663,Kubus Estate,These ads ran without a disclaimer,≤100
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
1096499543826099,Lady Suits Hamburg,These ads ran without a disclaimer,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
568833203183162,The Conference,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
100779259286407,ismetbitek,These ads ran without a disclaimer,≤100
