Page ID,Page name,Disclaimer,Amount spent (EUR)
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
68078766209,Public,Public,≤100
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
287878625015994,Reader.gr,Reader.gr,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
931897020261427,AVIN,AVIN,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1524805504319812,Βάσια Αναστασίου,Βάσια Αναστασίου,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
408718393038290,Αικατερίνη - Κατερίνα Λογοθέτη,Αικατερίνη - Κατερίνα Λογοθέτη,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
2358141197794345,Ιωάννης Λεβεντίδης,Ιωάννης Λεβεντίδης,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
159977541380043,The President,The President,≤100
193078140705171,Stavros Niarchos Foundation,Stavros Niarchos Foundation,≤100
104692221824082,Energymag.gr,Energymag,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
118440058212622,Microsoft Hellas,These ads ran without a disclaimer,≤100
117037629671698,BusinessDaily,Business Daily,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
1375259192718674,The TOC,The TOC,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1773795429528343,Εύη Καρακώστα,Εύη Καρακώστα,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
186848962521,capital.gr,www.capital.gr,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
104299506270374,Euro2day,Euro2day,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
103057864872953,Radar,Radar.gr,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100
108201527612821,2045.gr,2045.gr,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
117072912198,protothema.gr,Protothema.gr,≤100
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100
102949582757377,Κεφαλάς Ευάγγελος,Κεφαλάς Ευάγγελος,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
2273716049315994,Βουράκης Βασ. Ιωσήφ,Βουράκης Βασ. Ιωσήφ,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
735616519787404,Αλλάζουμε Μαζί - Ισίδωρος Μάδης,Αλλάζουμε Μαζί - Ισίδωρος Μάδης,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1557160734539215,KMOP,KMOP,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
163910713737,kollatos sakis,kollatos sakis,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
110600675299998,Don Elias,These ads ran without a disclaimer,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100
111151151051341,Debater,debater,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100
107098807881409,Political.gr,POLITICAL,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
157044804317631,Νικόλαος Βαφειάδης,Νικόλαος Βαφειάδης,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
161395161178657,Marousi24.gr,Marousi24.gr,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
112933148071912,Ανανέωση & Συνεργασία,Ανανέωση & Συνεργασία,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
102620666010969,Astydama,Astydama,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
708011802926148,Λευτέρης Κοσμόπουλος,Lefteris Kosmopoulos,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
113737451647353,Μιχάλης Μπόγρης - Υποψήφιος Δημοτικός Σύμβουλος Παπάγου-Χολαργού,Μιχάλης Μπόγρης - Υποψήφιος Δημοτικός Σύμβουλος Παπάγου-Χολαργού,≤100
758030680986722,Kedisa,KEDISA,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100
1434688373417133,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
1874416052812702,Θώδης Δημήτρης,ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
101652196118089,Radio Me,Radio Me,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
1062987930433023,Όραμα Ελλάδος,Όραμα Ελλάδος,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
108839492118715,Mythos: the project,These ads ran without a disclaimer,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
154964791216592,External,These ads ran without a disclaimer,≤100
610130059162707,FACT,FACT,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou/Αντώνιος Λαζάρου,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
113986248681583,Carglass Greece,These ads ran without a disclaimer,≤100
319859041765749,Eurobank,These ads ran without a disclaimer,≤100
1461388034080472,Eirinika.gr,These ads ran without a disclaimer,≤100
155548517814176,Καλοκαίρι Στο Νότο,These ads ran without a disclaimer,≤100
308718716701589,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,≤100
381626608554856,Mykonos Experience - Kostas Skagias,More Greece,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
111612674846425,Clima21,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100
102088919587174,Dimitris Pistevos,https://epomeni-mera.gr/,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
1688459868047064,Μπλούχος Κώστας,Μπλούχος Κώστας,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100
116416071426383,Γιώργος Στεργίου - Αργολίδα,Γιώργος Στεργίου,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100
