Page ID,Page name,Disclaimer,Amount spent (INR)
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
105545931843538,pragyabjpmp,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109579928451465,chowki_prashanth,These ads ran without a disclaimer,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
109255884096863,kvsrajmankapur,These ads ran without a disclaimer,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
2102859883308171,Anchor Preeti Saxena,These ads ran without a disclaimer,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
415070335312484,Mohammad Jameel Siddiqui,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105968001725570,डण्डा गुरु,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
1882742805294800,Pranjal Chaudhari,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
111701411825239,drsoniaanand,These ads ran without a disclaimer,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
100951519245847,vicky_saroniya,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
104192865917244,Pradeep Chaudhary,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1441423585904032,AJILIYAA,These ads ran without a disclaimer,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
103983572995108,RoboForex,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
