Page ID,Page name,Disclaimer,Amount spent (USD)
104964655888765,Jhankar Voice Records,Jhankar Voice Records,≤100
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
111784501140339,Duke Chowdhury MP,EKATTOR iT,≤100
885641951490971,Abul Kalam Azad,These ads ran without a disclaimer,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
101476259429774,বিশ্ব টাইমস,বিশ্ব টাইমস,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
1530756643877780,তারেক মাখন,These ads ran without a disclaimer,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100
101067492736996,Channel One,Httr Ads,≤100
110233305051874,Our BNP,Our BNP,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
116452101385543,জননেতা তোতার সমর্থক গোষ্ঠী,These ads ran without a disclaimer,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
105035929098779,Politic Society,Politic Society,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
537617023847365,Digital voter slip,Digital voter slip,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
100991504718703,Jomir Uddin Parvez,Jomir Uddin Parvez,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
107775311404160,খেলাফত মজলিস সিলেট মহানগর,These ads ran without a disclaimer,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Auto App Inc,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
100158983014653,,These ads ran without a disclaimer,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1625098067705483,MD. Rafikul Islam - Ranu,MD. Rafikul Islam - Ranu,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
111274595350303,Sanatana Dharma,These ads ran without a disclaimer,≤100
1585324078399142,Ghulam Muhammed Quader MP,Ghulam Muhammed Quader MP,≤100
