Page ID,Page name,Disclaimer,Amount spent (INR)
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
109557418152342,Archna Mishra,Archna Mishra,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
375349132499280,News Insider 24x7,News Insider 24x7,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
104122122782203,old coin company Mumbai,These ads ran without a disclaimer,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
104999655718678,Das Prasenjit,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
407661702684925,आपणो हिन्दुस्तान,These ads ran without a disclaimer,≤100
105154569321167,Rudsing Rajput,These ads ran without a disclaimer,≤100
100336059824590,Lolipo,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
104821051909550,खास बात,खास बात,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
118147891319315,Dhani finance,These ads ran without a disclaimer,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
107774475511861,Boopathi Raja K,Boopathi Raja K,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
115908533136307,Mahesh Gurjar हलसर,Mahesh Gurjar हलसर,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
111933340534949,Anand Garg,Anand Garg,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Jagbir Jogna Khera Thanesar,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
114506968381655,धामी की धमक,GICT,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
585419825136690,Infra.Market,These ads ran without a disclaimer,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
1657088514513592,Girish Pareek,Girish Pareek,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
458831284587960,Chintu Choukse,Chintu Choukse,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
466642616726169,Parul University,Parul University,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
611331855579071,Chitral World,Chitral World,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1992834947595641,महेंद्रपाल चौधरी,महेंद्रपाल चौधरी,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
112607165111319,kanchan_explorer_,These ads ran without a disclaimer,≤100
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
184848438961199,Surya Singh,Surya Singh,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
115311974966364,सनातनी धामी,GICT,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
101082669747707,Manoranjan Dyan Samantara,These ads ran without a disclaimer,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
109537172232087,The special 78,These ads ran without a disclaimer,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
111146265336629,Dr. Sulbha Sinsinwar,These ads ran without a disclaimer,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
102947035863604,Manu Dadhich,Manu Dadhich,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
109505605509126,RealOne Voice,RealOne Voice,≤100
104543192293014,Naveen Sahu,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
103784118675658,Education For All,Education For All,≤100
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
104526067594990,Pushpa Tiwari,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
171479503035276,Chander Mohan,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
354099855163058,Anurag Srivastava,These ads ran without a disclaimer,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
115734156847804,Raj Kumar Jatiya,These ads ran without a disclaimer,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
109421332016399,Mini Vlog,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
299102746881319,Lakhan Mardi,Lakhan Mardi,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
107827368956991,BJP Purola,BJP Purola,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
288622554981679,MAHENDAR CHEDE.,MAHENDAR CHEDE.,≤100
100510531863769,Bharti mukesh lakhyani,These ads ran without a disclaimer,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
416058801922933,Bharat News,Bharat News,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
105593392557064,Alfer Khan,These ads ran without a disclaimer,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
103112995607716,_digital_ratan2.0,These ads ran without a disclaimer,≤100
114379384992344,Advik,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102884255334340,Fully Delicious - Top Picks,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100
