Page ID,Page name,Disclaimer,Amount spent (EUR)
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
108961334029224,Ekō en français,Ekō,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
101074408506092,Valérie Hayer,Valérie Suzanne Charlotte Hayer,≤100
539784956185869,ENGIE,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
105309355446427,Restaurant Boon,These ads ran without a disclaimer,≤100
163511393712575,Cegos,These ads ran without a disclaimer,≤100
105433001916166,Brut.Adnetwork,These ads ran without a disclaimer,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
121693529673,Socialter,Socialter,≤100
241694996718264,NF Habitat,Cerqual,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
278422012257681,Le Pacte,Le Pacte,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100
373805796513,Connaissance des Arts,These ads ran without a disclaimer,≤100
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100
109365548319975,The Women's Voices,These ads ran without a disclaimer,≤100
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100
104115901379427,monsieurpaterson,These ads ran without a disclaimer,≤100
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
354022538033765,Capricci,Sébastien Giuseppe Hubert Sanita,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
114083586728510,L'Union Populaire à Viry,Aurélien Andre Rama Péroumal,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
161388970605731,PTC,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108347460773084,Palestine Internationale Broadcast-en français,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
1018428234995119,KWS France,These ads ran without a disclaimer,≤100
395919323779707,CRIF,CRIF,≤100
543966612290222,AJC Paris,AJC Paris,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100
482404838553192,Festival Chéries-Chéris - Paris,LuckyTime,≤100
100152529024552,Met - Manifattura Etichette Tessute,These ads ran without a disclaimer,≤100
111557357193279,Soil Capital,These ads ran without a disclaimer,≤100
711744789193944,Axenergie,Axenergie,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
103507169401891,L'Atelier Aysaan,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
257739521001036,Hôpital Privé Natecia Lyon,Hôpital Privé Natecia Lyon,≤100
270730473857893,PG Professionnel du Gaz,These ads ran without a disclaimer,≤100
105843950850114,president_makams,These ads ran without a disclaimer,≤100
108654858712261,Kantar Public,These ads ran without a disclaimer,≤100
109271965783066,Usbek & Rica,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
1851927498383009,Apnée Swimwear,Anastasiia Prokopenko,≤100
361835540609243,Les Papillons de Jour,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
139384127020,HelloWork,These ads ran without a disclaimer,≤100
100621902715044,Seqino,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
112625036789236,Les Papillons de Jour Corse,Les Papillons de Jour,≤100
766541380023534,Les Céréales,These ads ran without a disclaimer,≤100
173433693314135,Sine Qua Non Run,These ads ran without a disclaimer,≤100
115663880268999,Podcastine,Podcastine,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
1594999160784160,Oui Are Makers,These ads ran without a disclaimer,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
103393575487051,Sista Ngola TV,Sista Ngola,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
154188361415979,Citéco,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
122026544199679,,These ads ran without a disclaimer,≤100
103137082036088,Mon projet solaire en partenariat avec EDF ENR,These ads ran without a disclaimer,≤100
269684863667493,AuxSons,Zone Franche,≤100
101113092129325,Onami Foods,These ads ran without a disclaimer,≤100
1528622747374351,Lextenso,Lextenso,≤100
108968672191130,,These ads ran without a disclaimer,≤100
101275565839338,Mansataseyne2,These ads ran without a disclaimer,≤100
153127044710790,Julien Bayou,Julien Bayou,≤100
107242457484224,Notre Villepreux,Kouros Golgolab,≤100
111969398555528,,These ads ran without a disclaimer,≤100
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100
380678379192176,,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
333687103357457,VL.,Manon Annie Danielle Brault,≤100
1450323791913396,TÉMAvet vétérinaires,These ads ran without a disclaimer,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
443816795983685,Lagoped,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
121457977563138,ROUGÉ André RN,ROUGÉ André RN,≤100
1154921344682697,Festivals du Parc Floral,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
116864694671238,Assadkaa,These ads ran without a disclaimer,≤100
913262502161798,Teva Santé,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
1686143788294994,La Cave du Château,These ads ran without a disclaimer,≤100
1772821689466244,E.Leclerc énergies,These ads ran without a disclaimer,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
109504592077849,AK-prod,Adama Kanate,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
119606718113453,Lagazette.fr,These ads ran without a disclaimer,≤100
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
101221056159680,Yedia,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
402272236776699,Val Services,These ads ran without a disclaimer,≤100
100568089643079,Aimone.pitacco,These ads ran without a disclaimer,≤100
1538188076498334,Amiens Ville d'Avenir,Amiens Ville d'Avenir,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
37153145818,Prosciutto di San Daniele,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
113164386818593,Saint-Yrieix une nouvelle dynamique,These ads ran without a disclaimer,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100
123875660969932,ENGIE,ENGIE,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
112811891653836,Pole Societes,These ads ran without a disclaimer,≤100
108091964786667,MomentiveAI,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
100215319696915,thatjugglingmum,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
111675405238863,el.saydaly,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
35779367485,Pure London,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
101460842681784,TRT Afrika,These ads ran without a disclaimer,≤100
1643396942585509,Adventerra Games,These ads ran without a disclaimer,≤100
1557231747832291,afikra,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
