Page ID,Page name,Disclaimer,Amount spent (IDR)
302347240546697,AR Visual Project,AR Visual Project,385
101338198587608,Indonesia Luar Biasa,Rumah Opini,381
112931408360736,Safer Internet Lab,Safer Internet Lab,359
102273039070802,Info Terkini,Info Terkini,329
100147872667354,Kata Nusantara,Rumah Opini,323
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,312
110666655158744,Sahabat Caleg,Sahabat Caleg,305
115816131581858,Home Racik Digital,Home Racik Creative,276
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,273
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,224
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,199
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,175
106004407402000,Cakap Politik,Cakap Politik,156
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,155
108695584343029,Baik Untuk Kita,Baik Untuk Kita,154
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,152
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,142
362904221158093,Schoters,These ads ran without a disclaimer,134
110368964786452,Kemajuan Bersama,Kemajuan Bersama,132
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,132
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,123
107241861191421,Ilmu Tambang,Ilmu Tambang,113
255601878216867,Komisaris Politik,Komisaris Politik,112
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,110
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,107
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,102
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
106894958316644,Relawan sintawati,Relawan sintawati,≤100
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
