Page ID,Page name,Disclaimer,Amount spent (IDR)
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,9719
118426007924638,Nur Wilma,These ads ran without a disclaimer,9428
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,9343
103974322620939,Kominfo Trenggalek,Anggianto,8423
110665381423733,Kliklaman Digital,Kliklaman Digital,7939
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7377
112121101796090,Opini 2024,Opini 2024,6769
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,6576
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,6215
105427328746894,Investmama,These ads ran without a disclaimer,5980
248242682390831,IMA MAHDIAH,Bayu Wicaksono,5590
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4812
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4624
1500140530273695,Kimia Farma Care,Kimia Farma,3979
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3046
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2996
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2732
255601878216867,Komisaris Politik,Komisaris Politik,2730
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2698
106004407402000,Cakap Politik,Cakap Politik,2687
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2568
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2380
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2252
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2190
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2149
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,2097
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2011
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1558
105593815806877,Wild Investments,These ads ran without a disclaimer,1346
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1184
109470338836440,konsultan keuangan,These ads ran without a disclaimer,1088
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,1036
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,925
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,673
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,671
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,586
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,476
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,365
312490859193724,mensbatik,Bayu Setayudha,278
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,249
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",126
101203454841155,Kota Kite,Prayogo,102
106369021821580,Partai Buruh,Partai Buruh,≤100
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
100615419601107,Simson Polin,Simson Polin,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
114266578277119,salahuddin_shin,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
