Page ID,Page name,Disclaimer,Amount spent (INR)
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
107689965499593,ecofy,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102364342187097,aniltadvi.aniltadvi.982,These ads ran without a disclaimer,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
338119813349681,Parentune Hindi,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
545875115498387,Anexas Consultancy,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
111154821949915,bilaal.mohmad.3,These ads ran without a disclaimer,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
647355762133849,Study Tap,These ads ran without a disclaimer,≤100
101285234830400,SPEAK for LIFE,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
700400056788900,Sanjay Saxena BJP MP,Suraj Kaul,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100658758379999,Brandz Watch,These ads ran without a disclaimer,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
111022707724735,MAMABHANJA9694,These ads ran without a disclaimer,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
113484060843656,The Unmute,The Unmute,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
102553062783456,Mowglis Land Pre School,Suraj Kaul,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
112520265175088,,Gulshan Soni,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
925114417507079,"Vivek Techno School, Jaipur",These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
110220311879090,Sejal Desai Ray,These ads ran without a disclaimer,≤100
114846331600500,Natraj company pen pencil home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
803035656462899,Naresh Gujjar,Naresh Singh,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
107923974391347,Seva Vivek - NGO,Seva Vivek - NGO,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
101011282995062,theorganicgala,These ads ran without a disclaimer,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
110564941682214,mishraa_jee_america_wale,These ads ran without a disclaimer,≤100
629464330862082,Dileep Yadav,Dilip Yadav,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
123826567368835,,Raghuveer Meena,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
103548262509838,mumtaz_khan_0786,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
243546349788322,Sunil Sharma,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
108234478615988,Pradeep checknakar,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101746305768067,woonews.in,woonews.in,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
112176441376431,Jagroop Singh Randhawa,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102207322867680,,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
809216772512175,Yogendra Mahant,Himanshu Shastry,≤100
107020232368208,Satyendra Yadav,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
114283891662929,,These ads ran without a disclaimer,≤100
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100
108080618745590,,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
107471758535467,के पी पंवार,These ads ran without a disclaimer,≤100
144370772891417,Hitesh Vishwakarma,These ads ran without a disclaimer,≤100
107545897823033,For Men India,These ads ran without a disclaimer,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
109046662141372,Political Junction,Sunita Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
118843661201220,,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
102764201399806,Winning Mantra,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
108516955473855,_official_kr_sarvan_007_,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
106141092410482,,Sk Giasuddin Hossain,≤100
106463848781332,Muttalib Mirza,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100696322940376,Ajay Joshi,These ads ran without a disclaimer,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
1708430386056914,Bacchu Kadu,Omprakash Babarao Kadu,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
100397139468406,T4G Labs,These ads ran without a disclaimer,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
105970898665793,Civic Mirror Pune,These ads ran without a disclaimer,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
109575523898069,N.Jayaraman,Natesan Jayaraman,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
2024443171107004,Manoj Sharma BJP,Manoj Sharma BJP,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
403427183555551,Maharaj Advertising Agency,Maharaj Advertising Agency,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
111880030246033,Greens Angaadi,Noble Joseph,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
117438428008835,,These ads ran without a disclaimer,≤100
328249864207156,Canal Orlando,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
