Page ID,Page name,Disclaimer,Amount spent (USD)
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
105173311888160,Star and Bar,Star and Bar,≤100
875653915822271,Dream.Org,Dream.Org,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
109729861699329,Speak4,Speak4,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
519511294756216,Merck Animal Health,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
69347890321,2U,"2U, Inc.",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
105753898811449,Align Us,Align Us,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
142474049098533,Robert Reich,Inequality Media,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
104908071917505,Welcome.us,Welcome.us,≤100
106367468965622,Lefty App - Dating App for Liberals,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
124924174551188,Awe Inspired,JILCO,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
364558833696,Haggadot.com,These ads ran without a disclaimer,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
101103254533,SOS International,SOS International,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
117957137899832,,These ads ran without a disclaimer,≤100
21472760578,C-SPAN,C-SPAN,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
999556810102061,Signature Seas,Signature Seas,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
112121975163496,Planet Doctor,These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
508887815910815,BPR,BizPac Review,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
50513265848,Citizens United,Citizens United,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
111213355160155,United States Liberty,United States Liberty,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
12503116997,Dennis Prager,Salem Media,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
13867925345,Equality Florida,Equality Florida,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1382441768496365,Pentair,PENTAIR,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
158505287559920,Save the Storks,Save the Storks,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
115928208050243,Mary For KC,Mary Nestel for KC Citizens,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
2152371365037033,Aliados Adelante,AARP,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
103001002005081,PublicSq,PublicSq.,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
106096915398780,Content Explorer,These ads ran without a disclaimer,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100
40102638699,J Street,J STREET INC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
41093998634,The Christian Post,The Christian Post,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
54580146753,Faith in Action,Faith in Action,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
2087495414677661,RePower South,These ads ran without a disclaimer,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
110431427159816,Keren Kayemeth LeIsrael - Jewish National Fund,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
107292465634851,Darkrsky-shop,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
342887442508723,Convention of States,Convention of States Action,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
598997096888503,Abramorama,Abramorama,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
208623029276257,Alderman Robert Hussey,Robert M Hussey,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100523572831666,Medicare23,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1050178538369612,DonorSee,DonorSee,≤100
151894654697,Save Our States,Save Our States,≤100
801419943264962,BLM Wild,BLM Wild,≤100
110537478577897,Everyday Joe,These ads ran without a disclaimer,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
104178704279594,Main St. First,Resource Media,≤100
296106753794181,Black Press USA - NNPA,"NATIONAL NEWSPAPERS PUBLISHERS ASSOCIATION, THE",≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
186155408096130,Zareh Artist,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
232467307162583,Farm Action,Family Farm Action,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
645392368909975,carafem,carafem,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
102490504962117,Phade products,Phade products,≤100
710669049286394,Woo the People,Woo the People,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
191187460289,HP,HP INC.,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
69717994787,buildOn,BUILDON INC,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
100692068471118,Explain America,Apse Media LLC,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
468039426560294,NEC Corporation,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
105522602483398,,VIP Ad Solutions LLC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
111927426840638,Just Voices Iowa,Just Voices,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
428330877769054,Ask Anything,Ask Anything,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
148687555791853,News Home App,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
100516225558656,"Bernalillo County, NM",These ads ran without a disclaimer,≤100
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
354659445506631,Commission Shift,These ads ran without a disclaimer,≤100
102208052616286,Fun Magazine Corp,These ads ran without a disclaimer,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
18017481462,Acton Institute,Acton Institute,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
420702954648254,Dastrup Creative Group KC,Crissy Dastrup for KC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
104657602040321,Truth Media,Truth Media,≤100
692459800825869,AiraCorp,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
107754578452613,Liberty for the Kids,Liberty For The Kids,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
