Page ID,Page name,Disclaimer,Amount spent (EUR)
106199837902239,Innesti,Caviro sca,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
2157706944445944,Azione,Azione,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
101764407875365,NeN,NeN Energia,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
220721827945949,Intel,These ads ran without a disclaimer,≤100
