Page ID,Page name,Disclaimer,Amount spent (INR)
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
110347768522205,श्री बाला जी फाइनेंस,These ads ran without a disclaimer,≤100
232293304203538,Congress Party Media,Aman Yadav,≤100
126099078056243,Aachman India,Aachman India,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
101992342682598,ibnehasan chohan,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
100273443026995,chetankumawatbjp,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
679352742235832,Mahalaxmi jwellers  - swapnil vashikar,These ads ran without a disclaimer,≤100
113087951704736,La Pristine Academy,Ankita Singh,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
108714985369558,डिंग चुनाव,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
104831868860974,Narender Ghintala,Webtix,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
100229345285857,Basavaraj S Hundri,Basavaraj S Hundri,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
112052785163226,Shankaragouda A Patil,Naveen N M,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
108605748794815,Rajendra Singh Solanki,Rajendra Singh Solanki,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100
103410471618959,Samad Narippatta,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
114250444937516,gif.ty.21,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
861477354024937,Darshan Puttannaiah,Darshan Puttannaiah,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
107118628985046,Trendy Media,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
100983946282019,,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
100323452990262,mehlawat_aditya,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
117916361224610,cannabuddss_3,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
100217348602082,DASFI team Hathras,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
114618851542213,Gajraj Tanwar ward 28,Dalbir Singh,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
109344338605950,,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
197421934489258,SassySadiya,These ads ran without a disclaimer,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
1623499681254987,Girraj Dandotiya,Girraj Dandotiya,≤100
113187621609664,,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
118828404451678,Mudra finance,These ads ran without a disclaimer,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1387799184765766,PenPals,These ads ran without a disclaimer,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102623444553256,Nandavarapu Harish,Nandarapu Harish,≤100
112879553789701,थार संवाद,Anil Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,≤100
100133545706810,fromhiseyestoyours,These ads ran without a disclaimer,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
106319568342699,Seema singh,Priya Sharma,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101956069280677,Rajesh Sethiya,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
111731533857854,Elections Management,Ajay Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
115740698109314,,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1855529354668612,Mysuru Hindus,Mysuru Hindus,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
916433888424196,Ashish Rai,Ashish Arvind Rai,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105064422088179,ShaShi Ranjan,These ads ran without a disclaimer,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
108926738786643,Abhishek Gautam,Madan Mohan Tiwari,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
100405508927583,Nanabhau Mohod,Nanabhau Mohod,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
102314925420803,Tourisa - Visa Consultant,These ads ran without a disclaimer,≤100
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100
105998532391884,Dr Atul Jain,Jayendra Rajput,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
355838341890222,Harish Annangi,Harish Annangi,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
111806701080972,,These ads ran without a disclaimer,≤100
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100
104957037602029,Sahib Singh - Steps towards Knighthood,These ads ran without a disclaimer,≤100
107488325505363,MR. Politics,MR. Politics,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106463208044951,Chinnapureddy Ravindra Reddy,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
102206698890545,,These ads ran without a disclaimer,≤100
107753958589236,DMR - unofficial,Anil Kasarla,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
118324417835187,tushart_,These ads ran without a disclaimer,≤100
1761397650585505,Kamal handa,These ads ran without a disclaimer,≤100
113494511595630,DD MEDIA,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
114547758182868,Thegoodpeopleconnect,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
108127961991356,आम आदमी पार्टी देवरी विधानसभा सागर मध्यप्रदेश,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
113382884983267,Mallu Dodamani,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107980098905727,Amit Pandey,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
561987547246325,Laxmi Diamond Pvt. LTD,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
115101598138512,,Madhusudan Acharya,≤100
101875742709431,Nyasa Coaching,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105190992412005,Bhupendra Singh,These ads ran without a disclaimer,≤100
101859528639241,मुन्ना सिंह प्रधान - रानीपुर,Amitabh Suryavanashi,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
142611889135583,Chh.ShivendraRaje Bhonsle,More Suryakant Pandurang,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
1184154485038072,Aqua Star,These ads ran without a disclaimer,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
108713455206149,Mohd Isha,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
105413959016479,Vikash Kumar,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
107199222305332,,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100189608970240,Pappu Tripathi,These ads ran without a disclaimer,≤100
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
103061988976770,Piyush Kartikey,These ads ran without a disclaimer,≤100
117122334632250,Kalyananthy Satchithanantham,These ads ran without a disclaimer,≤100
112200111797648,,Hrishekesh Vinayak Kulkarni,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
103184739281799,,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100159668391319,Pratik Desarda,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
181842122694667,"Dr. C V Raman University, Khandwa",These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
101660088022406,Pratah Time,Pratah Time,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
108565952515157,Sarvodaya Healthcare,These ads ran without a disclaimer,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
108734265487207,Rajkumar Pandey,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
101868492845812,syootih,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Panchanagouda Dyamanagoudar Official,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
105759445055392,pixelpot_4,These ads ran without a disclaimer,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
112997985058175,dharmveer_pawan,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
112971405073189,New Zealand Consultancy,Sehrab Manzoor Peer,≤100
106908265357914,Uk24X7 News.com,Hitesh Sharma,≤100
105805202440865,nikkixo2xo,These ads ran without a disclaimer,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104017075919860,dushyant_singh_rajput__,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
113558050353130,Grmiit,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
361520227647084,GD Harish Gowda,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
106275632347945,Mahesh Kumar Pareek,These ads ran without a disclaimer,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,M Shivakumar,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
102026802392232,Liveindianews24,These ads ran without a disclaimer,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
103172296050370,,These ads ran without a disclaimer,≤100
114976254851597,,These ads ran without a disclaimer,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
110423038505482,Himanshu Sharma,These ads ran without a disclaimer,≤100
436151320061280,Biju Pegu,These ads ran without a disclaimer,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
481392388861073,ElitePlus Business Services,These ads ran without a disclaimer,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
105368705780547,Hanumant Singh Bhayal,These ads ran without a disclaimer,≤100
373239943008908,Bjp4jhunjhunwala,Ramapati Jhunjhunwala,≤100
101843851617749,Prateek Ganesh Prasad KIRAR,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
134419985464980,naisha.sheoran,These ads ran without a disclaimer,≤100
100123786034782,jagdish_gora,These ads ran without a disclaimer,≤100
120080794361742,Ambani Book,These ads ran without a disclaimer,≤100
107170478995751,,These ads ran without a disclaimer,≤100
111952081817086,Dr. Mahaveer S. Danigond,Prabhakar Basavaraj Aparaj,≤100
108326061939065,Ravi chandra AAP ki Admi.,These ads ran without a disclaimer,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
