Page ID,Page name,Disclaimer,Amount spent (USD)
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
40217893542,AIPAC,AIPAC,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
23790541544,Democrats,DCCC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
12375354406,USO,United Service Organizations,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
105809475695694,MyObamacare Rates,Leads Team LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
102359255363362,Puck,Puck,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
580610428636345,Fight for $15,Fight for $15,≤100
6502038524,First Book,FIRST BOOK,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
182620315479,Plan International USA,Plan International USA,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
222477550106,Loyola University Maryland,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
216311481960,Bill Gates,Bill Gates,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
100485764982266,Only One,Only One,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
17911165812,Covenant House International,These ads ran without a disclaimer,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
181924628560212,SumOfUs,SumOfUs,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
116101271357610,Assistance And Help,Home Betterment League,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
83290028957,Care Net,CARE NET,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
108583533855999,NBCLX,NBCLX,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
134452023239984,Human Coalition,Human Coalition,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
118372414848063,UN Women USA,UN Women USA,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
70874333603,CatholicVote,catholicvote.org,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
30708742052,FCTRY,FCTRY,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
1338822066131069,Women's March,Women's March,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
140357056032320,NEA Today,National Education Association,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
210357995667559,The National Memo,The National Memo,≤100
2245766435469741,Beersy,Beersy LLC,≤100
103210743084765,Resonate,Resonate,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
112642477582238,Mericanaf,AAF Nation,≤100
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
999556810102061,Signature Seas,Signature Seas,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
107326878275017,National Pretrial,National Pretrial,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
101391906600,Live Action News,Live Action,≤100
54580146753,Faith in Action,Faith in Action,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
248914150356196,photosbyroux,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
100493591983632,Penelope French,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
108433238844,CWEB,CWEB Inc.,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
25852730092,Care2,"Care2.com, Inc",≤100
142474049098533,Robert Reich,Inequality Media,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
106750167879942,Yaniv Aronson for Montgomery County,Friends of Yaniv Aronson,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
62054132489,The Organic Center,These ads ran without a disclaimer,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
16968936858,ANCA,Armenian National Committee of America,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
103316295438939,Lost Debate,Lost Debate,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,≤100
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100
275261613088627,Soapboxx Video,IB5K,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
518194348194441,RepresentUs,RepresentUs,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
2198759473674866,Representative Jansen Owen,Jansen Tosh Owen,≤100
439271970343,World Help,WORLD HELP,≤100
117049828380915,Horse Network,Horse Network,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
104647804830540,kaydenvhuffman,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
102027764795677,American Wire,BizPac Review,≤100
21472760578,C-SPAN,C-SPAN,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
100872472271782,drnazlimajd,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
103747761393271,Lootpress,Lootpress,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
