Page ID,Page name,Disclaimer,Amount spent (COP)
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,518
148349507804,El Tiempo,Casa Editorial El Tiempo,413
834788683237384,William Villamizar Laguado,William Villamizar Laguado,374
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,358
100319211712051,Walter Salas,Walter Manuel Salas Quinto,341
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,331
122076557554081,Futbol Noticias,These ads ran without a disclaimer,297
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,236
103802832547640,wilsonvanegasperez,These ads ran without a disclaimer,232
123469995988185,Jhonatan Cano,Jhonatan Cano,223
162949777243451,Andrés Julián,Andrés Julián Rendon,214
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,140
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,131
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,103
100100432794828,Nelson Lozano,Nelson Lozano,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
885447188491218,Josué Camacho,Josué Camacho,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
