Page ID,Page name,Disclaimer,Amount spent (COP)
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
103357809522616,,These ads ran without a disclaimer,≤100
893646027651348,malambosonrie,malambosonrie,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
111752842008952,,GUSTAVO BRAVO,≤100
112092051971143,,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
104980225837382,,These ads ran without a disclaimer,≤100
375186133339469,Santiago Fandiño,Santiago Fandiño,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
