Page ID,Page name,Disclaimer,Amount spent (ARS)
575762712455291,Municipalidad de Santo Tomé,Municipalidad de Santo Tomé,3605
109274428241902,Bruno Taddia,Bruno Taddia,3550
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,3494
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3460
109082455525604,Vanina Procopio,Procopio,3424
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,3369
105447715646193,Verónica Geese,Verónica Geese,3181
230031541239153,Federico Miranda,Federico Miranda,3136
106560742263098,Noticias El Portal,Noticias El Portal,3008
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,2949
103088924366000,Noticias d,Noticias d,2940
104763632657036,Nicolas Carotti,Nicolas Carotti,2922
1304286029655385,Claudia Balague,Claudia Balagué,2907
296125587732930,Guillermo Rey Leyes,Guillermo Rey Leyes,2902
325539471476976,Lorena Ulieldin,Lorena Ulieldin,2860
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,2719
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,2691
434792809895250,Ciudad Futura,Ciudad Futura,2569
257138904749526,Construir Ciudad San Lorenzo,Construir Ciudad San Lorenzo,2511
1609668412400291,Selena Grimalt,Frente de Izquierda,2488
100981244669633,Franco Stampone,Firmat Futura,2469
329137387577860,Carlos Castellani,Carlos Castellani,2448
125998577978425,Guillermo Jerez,Barrio 88,2364
301092113635082,Javier Monzon,Frente de Izquierda,2327
758240871029547,Adrián Maglia,Adrián Maglia,2324
142859462585480,Miguel Cappiello,Miguel Cappiello,2308
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,2253
785879308121052,Leonardo Viotti,Leonardo Viotti,2250
1340267732693465,Susana Rueda,Susana Rueda,2141
316379785892393,Flor González,Flor González,2104
231169830377923,Gabriel Solano,Frente de Izquierda,2080
101003625589851,Josefina Viano,Josefina Viano,2065
2239297522982118,Diego Martín,Diego Martín,2011
314748251973356,Eduardo Toniolli,Eduardo Toniolli,1988
111332974559593,Enrique Gación,Enrique Gación,1982
676610219060409,Carlos Pighin,Unamos Alvear,1953
221265104908922,Romina Toledo,Romina Toledo,1937
104417732484057,El Independiente Noticias,El Independiente,1915
108103869231678,Rafaela Digital,Rafaela Digital,1860
1412192242433307,Franco Ponce de León,Espacio CREO,1814
548096075699587,Gisela Da Ponte,Gisela Da Ponte,1802
538102329855028,Juntos por el Cambio San Francisco,Juntos por el Cambio San Francisco,1743
215127935173119,Emanuel Gainza,Emanuel Gainza,1710
106316152470254,Mariano Soria Senador,Mariano Soria,1680
104783004667457,Emanuel Lastra,Emanuel Lastra,1648
45165171302,Prensa Obrera,Prensa Obrera,1623
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,1606
201726565777,El Urbano Digital,El Urbano Digital,1590
100549895985317,PRO Sunchales,PRO Sunchales,1509
396387247638498,Martin Cerdera,Martin Cerdera,1505
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1494
113210328455904,Santiago Meardi,Santiago Meardi,1476
342005489233184,Martin Gainza,Martin Gainza,1462
104084936048985,Facundo Albertengo,Facundo Albertengo,1456
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,1341
461419690967422,Ramiro Gambetta,Ramiro Gambetta,1310
854998304626963,Barrio 88,barrio 88,1299
704600029924423,Andres Romero,Andres Romero,1279
111538338528221,Ignacio Nacho Correa,Ignacio Nacho Correa,1272
102187456039094,Enterate Ya,Enterate Ya!,1263
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,1262
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1252
103439277924669,Mauricio Maroevich,Mauricio Maroevich,1236
726054924157769,Roly Santacroce,Elijo Hacer Funes,1207
364524860422159,Juan Pio Drovetta,Visual,1205
958750317533178,Manuela Castañeira,Nuevo MAS,1205
402794026474853,Pablo Verdecchia,Pablo Verdecchia,1198
20906273675,Greenpeace Argentina,Greenpeace Argentina,1134
113384436026702,Caren Tepp,Ciudad Futura,1117
106388015081214,Fede Carballeira,Creo en Rufino,1114
308454536519426,Fabricio Rodríguez,Frente de Izquierda,1045
335926266503071,7D,7D,1024
1383679141758544,Total República,Total República,1009
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,979
152692431601490,Matías Chale,Matías Chale,975
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,973
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,972
101662056042875,Jorge Bartolozzi,INSPIRAR,971
112818066972999,Dámaris Pacchiotti,Ciudad Futura,969
2004741103153396,Luciano Travaglino,Luciano Travaglino,966
101589629003414,caroo.giusti,These ads ran without a disclaimer,947
279606178843976,Sebastián Artola,Sebastián Artola,939
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,931
376489676107226,Germán Furlano Concejal,Germán Furlano Concejal,927
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,897
104733589113258,La Gaceta Nacional,La Gaceta Nacional,897
104901785234305,Romina Sonzogni,Romina Sonzogni,827
101977562876693,Javier Defagot,Javier Defagot,824
264283161023878,Raúl Lali Medina,Raúl Lali Medina,818
135314928683108,Mariana Eiman,Punto Indigo,801
1452655481640639,Rodrigo Müller,Rodrigo Müller,796
104628989300252,Iván Ludueña,Iván Ludueña,784
405968363074387,Marco Julio Puricelli,Marco Puricelli,778
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,778
106022545420316,Baigorria Libertaria,Baigorria Libertaria,773
109084304251350,Javier Pascale,Javier Pascale,764
184475398267327,VOTA GASPA,VOTA GASPA,763
589866887756301,Leandro González,Leandro González,753
1771016629869456,Leonel Maximino,Firmat Puede Mas,748
100596859357700,Numerocero.com.ar,These ads ran without a disclaimer,746
113898744658728,El Progreso Web,El Progreso,735
111669735076988,Hora Cero,Hora Cero Noticias,720
112060809140994,Danilo Capitani,Danilo Capitani,684
544986472243896,Data Diario,Data Diario,664
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,645
110806461830762,El Sol Web,El Sol Web,642
110765275030031,Pedro Uliambre,Pedro Uliambre,615
101089933000633,Es con Rossi,Es con Rossi,615
132649176862320,Jorge Hoffmann,Jorge Hoffmann,614
102289782502796,Prensa Digital,Prensa Digital,592
185382695166196,Joaquín Blanco,Joaquín Blanco,584
2325961830992522,Carolina Castets,Carolina Castets,583
304176325478,La Política Online,La Política Online,563
1579687642354634,Ana Copes,Ana Copes,555
174274645952525,Facundo Manes,Facundo Manes,551
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,550
605540860101596,Diario Criollo,Diario Criollo,543
1431888320420117,La Izquierda Diario,La Izquierda Diario,526
134557130216408,Jorge Jofré,Jorge Jofre,521
110039918575012,Noticias Express,Noticias Express,511
111600998225620,Noticias Zero,Noticias Zero,509
125183747539071,Noticias Argentinas,Noticias Argentinas,509
118920521194395,Florencia Giacometti,Ciudad Futura,501
107533132202263,Paola Forcada,Paola Forcada,486
112161968547691,Realidad Federal,REALIDAD FEDERAL,477
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,477
104480845106839,LiBooksAR,These ads ran without a disclaimer,466
109078682040817,Rocío Herrera,Rocío Herrera,457
102242281637572,Luis Lopez ok,Luis Lopez ok,421
136275719722184,Diario El Litoral Santa Fe,El Litoral,408
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,399
1492814717686529,,Mariano Romero,355
112090455034177,El Portavoz Oficial,El Portavoz,331
101914282489934,francogragliaok,These ads ran without a disclaimer,330
102534516011045,La Gloria Noticias,La Gloria Noticias,320
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,303
104007472722689,Matías Baroni,Matias Joel Baroni,300
392042481620160,Miguel Angel Tessandori,Miguel Angel Tessandori,300
110246241839710,Juanjo piedrabuena concejal,Juanjo piedrabuena concejal,300
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,300
1868428233205779,Gisela Riuli,Gisela Riuli,299
228109478138783,Integremos Coronda,Integremos Coronda,297
113084151709967,Mariano Sangalli,Mariano Sangalli,295
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,289
115104918251098,Mario Araujo,Mario Araujo,285
106313049128258,Unidos por Arroyito,Unidos por Arroyito,280
105070965806033,Académia épica,Académia épica,280
103021535961289,Cede,Cede,277
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,272
373094198726,AMSAFE,AMSAFE,272
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,268
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,266
101197651716051,Lucho Montero,Visual,260
107631983989726,Argentina Federal,Argentina Federal,250
103096381214384,Concejal Nanci Sartor,Concejal Nanci Sartor,245
106039065708144,Cañada Noticias,Cañada Noticias,226
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,225
628498977777284,El Continental,Periodico El Continental,219
103740369249125,El Provinciano,El Provinciano,214
675523912809682,Tiempo de Provincia,Comunicarg,212
932929550068803,PoloSur,PoloSur,208
544640985878621,Argentinos Online,Argentinos Online,193
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,192
236523990563692,Paola Enrico,Comunicación Local,182
102218009589435,joseluisgiacometti23,These ads ran without a disclaimer,179
143715592310560,Infocampo,Infocampo,178
106851377838588,Justicia Córdoba,Justicia Córdoba,177
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,173
101594852755793,El Bonaerense,El Bonaerense,168
1408542766063285,Carla Carrizo,Carla Carrizo,167
610065179346397,NotiBaires,Comunicarg,166
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,165
111064391804839,Argentina Productiva,Argentina Productiva,163
445691695763603,Eber W. Solis,Eber W. Solis,152
2251397431784810,InfoArgentina,Comunicarg,150
105716442346264,Conurnarnia,Conurnarnia,147
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,144
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,142
1405120706440456,Conclusión,Diario Conclusión,140
1184563568400870,Gisela Reinoso,Gisela Reinoso,138
100513966017836,Noticias del Sur,Noticias del Sur,138
1679283282387779,Luciano Stoppani,Luciano Stoppani,138
104030842701715,Sumate,Maria Jimena Severini,131
101349631999937,Noticias para el Cambio,Noticias para el Cambio,128
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,122
114463848334749,MTVirtual,Martín Tetaz Virtual,121
102928812833639,Red Ayudas Financieras,These ads ran without a disclaimer,119
482234208634380,Krhegiviasmfm,César Abdala Legislador,117
699758330894365,Actualidad Argentina,Actualidad Argentina,116
2239297522982118,Diego Martín,Diego Martin,114
105455288953338,Esto es Boca,Esto es Boca,110
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
116750158063805,felix.fiore,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
111510533908264,Estudio de Abogados Rachele Tarino & Asoc.,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
102056511679155,José Voytenco,UATRE,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
271054733778475,Movida Bailable,These ads ran without a disclaimer,≤100
710189803134791,Federico López,Federico López,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
101436072969099,aleita.ok,These ads ran without a disclaimer,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100197826446683,Miriam Iost,These ads ran without a disclaimer,≤100
101932465248756,Gustavo Piscitello,Gustavo Piscitello,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
563710014017095,Las5y10,These ads ran without a disclaimer,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
109737695260476,Julián Ballestena,Julián Ballestena,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
111246622001812,JuntosxelcambioBrinkmann,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1420904314883935,El Puntano,El Puntano,≤100
105299792602978,,These ads ran without a disclaimer,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
104919122026034,Revolución,Revolución,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
111128591962816,Mauricio Bonchini,These ads ran without a disclaimer,≤100
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
1452655481640639,Rodrigo Müller,These ads ran without a disclaimer,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
316585635216489,Jesucristo Liberador,These ads ran without a disclaimer,≤100
114699378183284,,These ads ran without a disclaimer,≤100
105641058350410,Lista 5 - NUEVOS AIRES,Lista 9,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
391832857837760,Gustavo Benedetti,These ads ran without a disclaimer,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
105013569303704,damianfranco_arg,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101961091604984,Argmediosok,arg medios,≤100
795202843959456,El Disenso,El Disenso,≤100
112273978571249,,These ads ran without a disclaimer,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
335595159951276,Martin Yeza,Martin Yeza,≤100
1620131031373152,Diego Migliorisi,These ads ran without a disclaimer,≤100
110171798742020,Somos San Carlos,Somos San Carlos,≤100
100917974890894,Ohana,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
100830221304492,IBVM-CMWard,These ads ran without a disclaimer,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1536637056372173,InfoData35,Info Data 35,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
40661806646,Electronic Groove,These ads ran without a disclaimer,≤100
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
111008953780795,MadCup,These ads ran without a disclaimer,≤100
