Page ID,Page name,Disclaimer,Amount spent (EUR)
278916445349,SOS Faim,SOS Faim,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
1094451167319305,Line De Witte,PVDA,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
109519493980477,Youssef Handichi,PTB,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
179722848741492,Solsoc,Solsoc,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
1473802016233527,Informazout,Informazout,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
111308953944103,Earth Funders,Earth Funders,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
356739147855925,ENGIE,ENGIE,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
204227142940013,Bulex,Bulex,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103317697766869,Céline Tellier,Ecolo,≤100
333290966737673,FairFin,FairFin vzw,≤100
168880774303,Groen Leuven,Medats Caroline Maria R,≤100
173518112695794,DéFI,DéFI,≤100
196475773296,Viva Salud België,Viva Salud,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
106260158282055,Vectura,Vectura,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
126727484024286,Tekos,Jan Lievens,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
103993246355647,Etopia,Etopia,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
1432153277111247,DéFI Forest,DéFI,≤100
52997544531,cd&v,CD&V,≤100
16123379845,André Antoine,Les Engagés,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
318423514835874,Caritas International.be,Caritas International,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
114095183370825,8AM,GMGroup,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
341171816001580,Vooruit Hasselt,Vooruit Hasselt,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
104216682404155,shu_ibiza,These ads ran without a disclaimer,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
109905558290774,Sabar Afghan Online School,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
332750350674,עמק שווה - Emek Shaveh,These ads ran without a disclaimer,≤100
100629866236790,European news,These ads ran without a disclaimer,≤100
