Page ID,Page name,Disclaimer,Amount spent (USD)
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
102791622623166,Freddy Mora Prefecto,These ads ran without a disclaimer,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
