Page ID,Page name,Disclaimer,Amount spent (ARS)
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
241049013488942,Laura Palma Pelaez,Laura Marisa Palma Pelaez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
101684404976806,estefania.danae,These ads ran without a disclaimer,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
544986472243896,Data Diario,Data Diario,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
101981062732507,Maximiliano Quintana,These ads ran without a disclaimer,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1395474550528787,Opinorte,Opinorte,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
496710707047538,Leo Anzalone,Leonardo Daniel Anzalone,≤100
101961091604984,ARGMedios,arg medios,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
2110901942494528,German Mercado,Arturo German Mercado,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
104996517905219,Azulmedia2020,These ads ran without a disclaimer,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1744262295791445,Osjera,OSJERA,≤100
818037774927568,Noticias de Aca,NDA!,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
