Page ID,Page name,Disclaimer,Amount spent (IDR)
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1207
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1195
110037828037739,Jateng Pedia,Bayu Wicaksono,1147
106883058905796,Tanda Seru,Aditia Ramdani,1120
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1108
107241861191421,Ilmu Tambang,Ilmu Tambang,833
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,714
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,633
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,593
102159648811887,AExpert Skincare,These ads ran without a disclaimer,585
104427162506872,Fakta Anies,Fakta Anies,515
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,493
756567881057213,Airlangga Hartarto,Airlangga Hartarto,475
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,380
101740732279139,Tomiko,These ads ran without a disclaimer,374
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,373
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,249
104843487722931,Portal Islam id,Portal Islam ID,234
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,204
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,192
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,169
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,166
103421759149899,Geocorner Indonesia,Geocorner,161
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,160
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,110
1500139846952052,Howel and Co,These ads ran without a disclaimer,104
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,≤100
106253264560859,Air Kami,Air Kami,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
429346134536844,Nikiled,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
17164098244,JM International,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
