Page ID,Page name,Disclaimer,Amount spent (EUR)
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
105664031745,UNRWA.es,UNRWA España,≤100
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
301640760070,Fontilles,Fontilles,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
166331070090416,RACC Mobility Club,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,BBVA,≤100
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
108147705159835,L Store,These ads ran without a disclaimer,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
185251451537360,Ajuntament Premià de Mar,Ajuntament de Premia de Mar,≤100
796716270345901,Ecoforest,Ecoforest,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
103126299064542,Nil López,Nil López,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
1518164475109208,Ajuntament de Sant Cugat,Ajuntament de Sant Cugat,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
124580567558548,Vivani finest chocolate,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
370863946442242,Javi López,Javi López,≤100
544423089390513,Finques Feliu,These ads ran without a disclaimer,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
312165285607812,Wine Style Travel,These ads ran without a disclaimer,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
303590952984659,Museu Can Mario,These ads ran without a disclaimer,≤100
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
189715157717723,La Región,La Región,≤100
101008466168940,lara_tll,These ads ran without a disclaimer,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
108981948513458,Marc Buch,Junts,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
105239754683470,Catalunya Plural,These ads ran without a disclaimer,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
101702732833310,Avanza Consciente,These ads ran without a disclaimer,≤100
681482348905875,Floris van Raaijen,These ads ran without a disclaimer,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
937738376428751,Corpore Fisioterapia,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
116307421399828,Búfalo,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
168413295426,Orbea,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
2078558945736415,Titan Marine Networks,These ads ran without a disclaimer,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
112773738401024,penelopecool_,These ads ran without a disclaimer,≤100
2322198858053049,Zoetis España,These ads ran without a disclaimer,≤100
114236941971219,Cofares,These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
179836295527676,LaMaletadePortbou,These ads ran without a disclaimer,≤100
1296339403826418,Ramón Ramón,Instituto de Innovación Global IDEA,≤100
105801648541691,Orange Money,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
623199071208933,Dynatrace Labs,These ads ran without a disclaimer,≤100
110930628575840,Golfer Nation,These ads ran without a disclaimer,≤100
1225148184282799,MBIT School,These ads ran without a disclaimer,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105256012841346,Avanade Spain,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
120054434740576,Plusfresc,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
1478128469139467,Farmàcia Riera Rivière,These ads ran without a disclaimer,≤100
538335562943894,Laboratorios KIN,These ads ran without a disclaimer,≤100
108111644817502,Catalina Calafat,These ads ran without a disclaimer,≤100
158451394211438,ERC l'Escala,ERC l'Escala,≤100
273850249445055,SPC,These ads ran without a disclaimer,≤100
441160209422856,Singapore Airlines,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra,Podemos,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
1755932721383152,Lucia Herrero,These ads ran without a disclaimer,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
104500165045383,Wawa Juegos & Terapias,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
269126923121603,Rodanet,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100
335679512669,REFRESH,These ads ran without a disclaimer,≤100
758223940990276,Farmàcia Ocata El Masnou,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
428037900702440,Mancomunitat Vall d'Albaida,These ads ran without a disclaimer,≤100
1220064031360605,Instituto de Innovación Global Idea,Instituto de Innovación Global IDEA,≤100
1325330464272652,Saforelle España,These ads ran without a disclaimer,≤100
100818612528308,Institut Humanista,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
101264024904181,objetivo.angela,These ads ran without a disclaimer,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
180519501998102,Rallye Aïcha des Gazelles du Maroc,These ads ran without a disclaimer,≤100
2720300744924024,CORVUS UTV,These ads ran without a disclaimer,≤100
110458734839453,Guerra Civil Española en Buenos Aires,These ads ran without a disclaimer,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
1913385982217337,Dcoop,These ads ran without a disclaimer,≤100
219691521391155,BELLART Escola de Cuina i Pastisseria Professional,These ads ran without a disclaimer,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
100200972924949,unmamamas,These ads ran without a disclaimer,≤100
431346257302725,Privé by Zalando,These ads ran without a disclaimer,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
944921715555424,Cruceros do Ulla - Turimares,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
104982949178491,matrociencia_nerea,These ads ran without a disclaimer,≤100
140854652659516,Aneto Natural,These ads ran without a disclaimer,≤100
104492307603544,Opospills,These ads ran without a disclaimer,≤100
111462268896155,Dra. Consuelo Rollán: Psicología y Análisis Transaccional,These ads ran without a disclaimer,≤100
111193597854966,elif_erar,These ads ran without a disclaimer,≤100
112273610448961,Ufundi,These ads ran without a disclaimer,≤100
149273728432709,Verito Monetta,These ads ran without a disclaimer,≤100
182440726776886,equusferal,These ads ran without a disclaimer,≤100
107266187664668,PINK LOBSTER Studio,These ads ran without a disclaimer,≤100
114611944554485,gatagallinera,These ads ran without a disclaimer,≤100
1647926652186286,Defiéndete,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
108238624992324,Hakari Clinics,These ads ran without a disclaimer,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
111884816857090,Oclove_Ocean Lovers,These ads ran without a disclaimer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
112233237996835,milimatosmesa,These ads ran without a disclaimer,≤100
100755893315879,Formación Carpe Diem,These ads ran without a disclaimer,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
104955862306394,Las Columnas de Hércules,These ads ran without a disclaimer,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
53634844288,Energy Sistem,These ads ran without a disclaimer,≤100
106192129025687,ananieto.psicologa,These ads ran without a disclaimer,≤100
943967995659217,Centre Psicoactiva't,These ads ran without a disclaimer,≤100
54142093745,Confortauto,These ads ran without a disclaimer,≤100
118967388229413,PSC Sant Vicenç dels Horts,These ads ran without a disclaimer,≤100
159787820710821,Boiron España,These ads ran without a disclaimer,≤100
835879739787640,Endurance Lifestyle,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
278669282278072,Farmàcia Viamar,These ads ran without a disclaimer,≤100
222984804735541,Begoña de Cevallos,These ads ran without a disclaimer,≤100
404073600432686,"Ahora Jaén, ahora Agustín",These ads ran without a disclaimer,≤100
700658180138282,FlyKube,These ads ran without a disclaimer,≤100
102398462765536,lpgonzalezy,These ads ran without a disclaimer,≤100
189609004397454,Cremades & Calvo Sotelo,These ads ran without a disclaimer,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
463882423640966,Gainpe Podologia,These ads ran without a disclaimer,≤100
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
106046228171218,lic.lucilacomito_fertilidad,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101910231442114,mcquade_arts,These ads ran without a disclaimer,≤100
114469253573803,Maria Marta Carullo- Coach Ontológico,These ads ran without a disclaimer,≤100
1099706603494958,Cn6art,These ads ran without a disclaimer,≤100
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
120046071417424,Judith Mateo (Página Oficial),These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
116805911314617,Classic Store,These ads ran without a disclaimer,≤100
111223200592063,Symrise Cosmetic Ingredients,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
114486274481646,trinidadolartem,These ads ran without a disclaimer,≤100
103138182610297,likeanovel,These ads ran without a disclaimer,≤100
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100
287940405085613,symriseag,These ads ran without a disclaimer,≤100
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100
101995591998479,solmusicpr,These ads ran without a disclaimer,≤100
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100
108845120948393,Bey House,These ads ran without a disclaimer,≤100
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,≤100
645690912454954,SailGP,These ads ran without a disclaimer,≤100
107629502009399,Bubble X,These ads ran without a disclaimer,≤100
487435191279777,Acerta LATAM,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
109993651904969,freyamaryjewels,These ads ran without a disclaimer,≤100
107572748538515,jhoanapereyral,These ads ran without a disclaimer,≤100
109786998512440,Pazzle,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
311936329738267,TCL Mobile,These ads ran without a disclaimer,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100
100672688249393,Gabriela Llanos,These ads ran without a disclaimer,≤100
920229121366062,Tecnologiasallimite,These ads ran without a disclaimer,≤100
2041552576130050,Swiss Institute for Disruptive Innovation -SIDI-,These ads ran without a disclaimer,≤100
