Page ID,Page name,Disclaimer,Amount spent (USD)
2222121991152196,Gary Medina H.,Gary Medina,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
105539772365757,Mentordemy,Mentordemy,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
101380396190835,Patricio García Manzano,International Level Marketing and Business Company ILEMBI S.A.S,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
102994832051740,Margarita Acosta Jara,Rosa Ibeth Chávez,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
