Page ID,Page name,Disclaimer,Amount spent (COP)
101380345769714,Belen Caro,Belen Caro,≤100
107374008817182,La Polémica,La Polémica,≤100
1048931838631497,Christian Albarracin,Christian Albarracin,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
105788042199348,James Urrego,James Urrego,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
111310940455631,Alex López,Alex López,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
106375904037052,Wber Chavez,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
113783978308860,Octavio Guzmán,Octavio Guzmán,≤100
102766378177231,Yamid López,Yamid López,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
