Page ID,Page name,Disclaimer,Amount spent (MXN)
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
100255163156070,De cine con Ale,These ads ran without a disclaimer,≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
101702578768551,Agencia de Noticias Edomex,Approach,≤100
106823821910420,,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
186272252121426,Gaceta Ganadera,Gaceta Ganadera,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
102492928333364,Revista Forja,Revista Forja,≤100
105785624664733,El Surrealista,El Surrealista,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
104813798121705,El Paisano,El Paisano,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
87931782917,Octavio Rodríguez,Octavio Rodríguez,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
103175174912011,Diario de Café,Diario de Cafe,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
2503994339616148,Entredosvistas.com,These ads ran without a disclaimer,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
114970491628515,Alberto Vargas,Alberto Vargas,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100
1577648779121638,Salvador Campos,These ads ran without a disclaimer,≤100
103657734880512,Noticias Pacifico,Noticias Pacifico,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
111747610668938,Nota Online.,Nota Online.,≤100
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
106915721192416,El Potrero Noticias,El Potrero Noticias,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
112646455067332,Aarón Edgardo Del Real,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1686752081587039,Gaston Herrera,Gaston Herrera,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101251408434870,La Quemada Noticias,La Quemada Noticias,≤100
111112453993340,Central de Medios,Central de Medios,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
439391269425655,Dany Santoyo,Dany Santoyo,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
271384900047782,Enfoque Politico Morelos,Enfoque Politico Morelos,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
102108612273178,,These ads ran without a disclaimer,≤100
1496054610622475,Zacatecanos,These ads ran without a disclaimer,≤100
487631361257027,Bonito León Guanajuato,bonitoleon.com,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
726148394171347,Macarena Chávez,Macarena Chávez,≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
113867810742159,Sky Media,Sky Media,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
114619240665863,Canal 42,Canal 42,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
111592180770114,Mención Aparte,These ads ran without a disclaimer,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
102265631123832,Gobierno de Puebla,Gobierno de Puebla,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
106649151462700,América García,América García,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
110415024779810,the_caribbean_zone,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
