Page ID,Page name,Disclaimer,Amount spent (INR)
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
101187276223159,Sanjay Singh Raghuwanshi-Gajaar,Sanjay Singh Raghuwanshi,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
974205249275606,Beat of Life Entertainment,Piyush Sagar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
491443627623934,Mahtab khan,These ads ran without a disclaimer,≤100
234671837217382,Everything Works,Rizwan,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
152223988065,Dish TV,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
493625677673069,Lokesh Doolani,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1466769886685367,संदीप दीक्षित,These ads ran without a disclaimer,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
747930775373319,Saral Patel,Saral Patel,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
460113887523850,Hero FinCorp,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
415070335312484,Mohammad Jameel Siddiqui,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
101263929156017,Sarika Vatwani,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1024161137598848,Karamraj Karma,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
100772338264049,PUMMY's Nursery POEMS & TALES,These ads ran without a disclaimer,≤100
100261002411913,Anand Pratap Singh - धीरज,Vijay Singh,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
325679954113396,The Bridge,These ads ran without a disclaimer,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
111709431417247,atheneum._,These ads ran without a disclaimer,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
102175674816331,Anil Kumar,Pankaj Srivastava,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
117412034580931,bageshwardhamsarkar06,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
107545897823033,For Men India,Antara Das,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
851121628345199,Kr. Kaushal Kishore,These ads ran without a disclaimer,≤100
113401941612670,Gautam Kumar Gupta,These ads ran without a disclaimer,≤100
346818392518517,Mool Chand Sharma,These ads ran without a disclaimer,≤100
1659822584275711,Anurag Singh,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
104219192428631,Team Ashok Kularia,Team Ashok Kularia,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
2102859883308171,Anchor Preeti Saxena,These ads ran without a disclaimer,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
259189075035773,Mohan Kumar L,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
756938567819335,SAM Enviro,These ads ran without a disclaimer,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
105968001725570,डण्डा गुरु,These ads ran without a disclaimer,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
562322373924292,Shashi walia,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
1502196213352379,Anil Kumar chauhan,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
106215165681913,the10percentclub.in,These ads ran without a disclaimer,≤100
1551984575098226,Ram Nivas Manda,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
105665855743500,नगर पंचायत बरियारपुर,Neeraj Kumar Pandey,≤100
102598432227356,Federation of Obstetric and Gynaecological Societies of India - FOGSI,These ads ran without a disclaimer,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
110574975118152,simranjitkaur_kharar,These ads ran without a disclaimer,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
107875393905514,Life Style,These ads ran without a disclaimer,≤100
104225242390584,imjannatnas,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
106463848781332,Muttalib Mirza,These ads ran without a disclaimer,≤100
105859117863290,The helping hand kota,These ads ran without a disclaimer,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
115268337866067,gau_raksha_dal_hamirgarh,These ads ran without a disclaimer,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
1773659479621216,Ramesh Baburao Adaskar,These ads ran without a disclaimer,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,These ads ran without a disclaimer,≤100
106745144456559,Dr. M R Haque,These ads ran without a disclaimer,≤100
101851028020842,Hans Raj,Easy Social,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
210410369544874,नरेन्द्र राव इंजीनियर,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
274122673541842,Jairam Singh,These ads ran without a disclaimer,≤100
105318187991245,gespl1999,These ads ran without a disclaimer,≤100
269574933253673,Kashiyana Foundation,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100879585860722,Lifetree,getwell biocare,≤100
108802139205969,Jagadguru Rambhadracharya Ji,These ads ran without a disclaimer,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
107464445413104,വെള്ളാശേരി ജോസഫ്,These ads ran without a disclaimer,≤100
109255884096863,kvsrajmankapur,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
777319625966829,Raju Mani,Mayank Mani,≤100
109579928451465,chowki_prashanth,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
103720365966742,i_shrishtiiiiiiii,These ads ran without a disclaimer,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
105261181896600,The Chalaang,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
101392139172124,Patel Maanvendra Singh,DigiExplorer Branding Solutions,≤100
104192865917244,Pradeep Chaudhary,These ads ran without a disclaimer,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
103916499280086,napplenaveen,These ads ran without a disclaimer,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
106216181702759,VST Tillers Tractors limited in Thoothukudi Dist dealer,These ads ran without a disclaimer,≤100
102594172485245,Phurba Rinzing Sherpa,These ads ran without a disclaimer,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
153173541539761,Jamal Siddiqui,These ads ran without a disclaimer,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
100198459357727,amulya_boondh,These ads ran without a disclaimer,≤100
1441423585904032,AJILIYAA,These ads ran without a disclaimer,≤100
119001031088260,नागो पुंडलिक गाणार 1,Uday Sanjay Pofali,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
103251851710926,Akula Srivani,These ads ran without a disclaimer,≤100
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
210980012649861,Ashish Tiwari,These ads ran without a disclaimer,≤100
1476946025935650,Yoga Ramesha,Sharva Creative Communications,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
100576806281466,इंजि. प्रा. सुषमा भड,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2283494408550709,Nishant Goldsmith,These ads ran without a disclaimer,≤100
223344813032887,PURE Nissan,These ads ran without a disclaimer,≤100
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
469358090089344,Muhammed Imtiyaz Asfi,These ads ran without a disclaimer,≤100
2271783459814549,Debasis Patnaik,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
170741823043489,V6 News,V6 News,≤100
108923581963430,Nirmamata,nirmamata.com,≤100
103152748649240,satirehindi,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
108632726538130,Shrima Rai,These ads ran without a disclaimer,≤100
1990410977918704,Support to Congress- 2024,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
920245117994536,Adv. Arun R. Gupta,These ads ran without a disclaimer,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
1486918251519812,"Open Sky Smart School , pakur",These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
111447294862680,The Indian News,Avnish Tripathi,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
108502091895893,Simran Academy,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
102435159410850,smriti.pathak.33,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
103983572995108,RoboForex,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
101354969535230,ملتقى التصوف العرفاني العالمي,These ads ran without a disclaimer,≤100
