Page ID,Page name,Disclaimer,Amount spent (IDR)
116715223517954,YouSee Indonesia,YouSee Indonesia,6479
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,5675
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,5544
104427162506872,Fakta Anies,Fakta Anies,5394
109455838815878,Moveprenuere,Moveprenuere,5156
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4768
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4558
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,4451
109482038873245,Digital Marketing Politik ID,Konsultandm.com,4425
101804639078770,Unboxing Anies,Unboxing Anies,4063
104307408946684,心灵智慧,These ads ran without a disclaimer,3229
101076948451651,Masa Depan Kita,Masa Depan Kita,3205
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,3122
128765763451340,Sahabat Riden,Sahabat Riden,3055
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,3013
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,2988
103344702680007,Think Big Indonesia,Think Big Indonesia,2953
114012201650176,Fakta Terselubung,Fakta Terselubung,2699
101866128977837,Belajar Pemilu,Belajar Pemilu,2650
379102162153264,Kabar Berita,Kabar Berita,2647
101228692503239,Opini Publik,Opini Publik,2553
104117921752426,Ganjaran App,Ganjaran App,2495
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2396
106004407402000,Cakap Politik,Cakap Politik,2078
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1957
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1796
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1788
106084645486065,Cakradata Indonesia,Cakradata,1769
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1620
255601878216867,Komisaris Politik,Komisaris Politik,1598
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1391
362904221158093,Schoters,These ads ran without a disclaimer,1378
100147872667354,Kata Nusantara,Rumah Opini,1300
100246718451350,Pekalongan Raya ID,Berita Kota,1207
110056788323890,Pikiran Indonesia,Rumah Opini,1158
108676115131939,Nusantara Cerdas,Rumah Opini,1059
101338198587608,Indonesia Luar Biasa,Rumah Opini,1042
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1004
105195635486519,Klise Nusantara,Rumah Opini,1003
113058461386521,Mercusuar Indonesia,Rumah Opini,974
974934649563955,Kukar.Keren,Kukar.Keren,963
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,927
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,892
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,884
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,881
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,880
101670979099537,OverheardKonoha,OverheardKonoha,879
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,878
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,840
102114435036822,Filosofi Jatim,Rumah Opini,821
202555993805088,Caption,Ganjar Nusantara Indonesia,810
110037828037739,Jateng Pedia,Jateng Pedia,794
104513285970973,Jateng Berwarna,Rumah Opini,775
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,772
107318141100190,Semarang Raya Terkini,Berita Kota,758
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,748
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,742
107565455160464,Indonesia Opini,Rumah Opini,742
103584384805755,Soloraya Terkini,Berita Kota,730
202555993805088,Caption,Rumah Opini,717
107241861191421,Ilmu Tambang,Ilmu Tambang,716
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,691
100676262667808,Story Nusantara,Rumah Opini,688
114460673670696,Pati Raya ID,Berita Kota,670
105313791512717,Jateng Sentris,Jateng Sentris,669
104799384898162,Indonesia Berkabar,Rumah Opini,645
302347240546697,AR Visual Project,AR Visual Project,638
116937558047898,Jateng Bersahabat,Rumah Opini,624
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,612
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,600
105308715676825,Filosofi Indonesia,Rumah Opini,599
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,464
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,344
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,146
101442143039076,PatriotParty Site,Skylabs Indonesia,115
106327469387455,Zurinaldi,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
110402202073558,Sahabat Gelora,These ads ran without a disclaimer,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
