Page ID,Page name,Disclaimer,Amount spent (ARS)
100301136332304,Organización Cívica,Maria Claudia Roxana Canova,932
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,894
436348739897295,Abel Sabarots,Juntos por Acha,780
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,497
473311016144739,Eduardo A. Pepa,Roberto Carlos Flores,363
148546795495964,PJ Alpachiri,PJ Alpachiri,299
105933872199149,Mística,Mística,274
110079031997390,Con Larreta,Con Larreta,243
660416864150494,Obras La Pampa,Obras La Pampa,236
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,230
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,226
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,188
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,176
100574855548016,Diego Granda,Diego Granda,138
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,135
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,133
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,124
100453086374849,Desde el Pie - La Pampa,Claudio Acosta,113
335926266503071,7D,7D,101
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
117187041357980,Rosendo López - Concejal 2023,Rosendo Hernán López,≤100
545397809263284,Andrea Valderrama,Maria Andrea Valderrama Calvo,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
110806461830762,El Sol Web,El Sol Web,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
108072227440,El Territorio,El Territorio,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
103740369249125,El Provinciano,El Provinciano,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
304176325478,La Política Online,La Política Online,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
628498977777284,El Continental,Periodico El Continental,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
111599391771765,"Armando ""el pelao"" Cabello",These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
1420904314883935,El Puntano,El Puntano,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
199078716794173,Nexofin,Nexofin,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
107796462136638,La República Noticias,La República Noticias,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
238778949515431,El Cronista,El Cronista,≤100
240127026571329,Al Pie News,Al Pie News,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
610065179346397,NotiBaires,Comunicarg,≤100
110276628358382,El Autónomo,El Autónomo,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1395474550528787,Opinorte,Opinorte,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
212874045446729,Pablo Walter,Pablo Hector Walter,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1744262295791445,Osjera,OSJERA,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
108679841853325,Contame Más,Contame Más,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111213330633636,Urano Stream,These ads ran without a disclaimer,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
940518472631584,José Castro,José Castro,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
101961091604984,ARGMedios,arg medios,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
103088924366000,Noticias d,Noticias d,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
117730907921298,Lucía Bolaño,Ana Lucia Bolaño,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
222775741511157,Compañero Luis D'Angelo Candidato a Presidente 2019,These ads ran without a disclaimer,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
101471146282395,,These ads ran without a disclaimer,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
397510987494312,VamosWanda,Cristian Marcelo Fuentes,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
241350889395189,Walter Vuoto,UHF,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
171330806277312,Diego Santilli,Instituto República,≤100
433493816735911,Leo Boto,Leo Boto,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
105166715290140,Momento Uno,Momento Uno,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
206443346792994,Ricardo Martin,Ricardo Martin,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
113154660093157,Marca informativa,Marca informativa,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
110069207206141,Volver a brillar,Volver a brillar,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
134856153222761,Aries On Line,Aries On Line,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
818037774927568,Noticias de Aca,NDA!,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
