Page ID,Page name,Disclaimer,Amount spent (INR)
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1489258858009187,Prof. Adya Prasad Pandey,VEENA PAN‍DEY,≤100
112033631819190,Haq news hindi,Ashish Kumar Shukla,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105753251983719,Jyoti Santu Gupta,Shivam Verma,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
106120772465143,perker pen pencil packing,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100131109737255,coin saling head branch,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
114892418244250,Narendra Sharma,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
105823032156484,Santosh Dubey,Ramvishal Dubey,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
