Page ID,Page name,Disclaimer,Amount spent (COP)
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
120677592657467,Data Analytic,Data Analytic,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
105946795816031,Daniel Mejía Carmona,Daniel Stiven Mejia Carmona,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
251292808253299,Canadian College,Canadian College,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
