Page ID,Page name,Disclaimer,Amount spent (COP)
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
102778276088999,miaoficial.14,These ads ran without a disclaimer,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
107313838969533,ColumbiaDavid,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
114929511220212,Photos of the best food,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
107081195503583,bammentors,These ads ran without a disclaimer,≤100
