Page ID,Page name,Disclaimer,Amount spent (EUR)
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
295129913955200,Aboca,Aboca,≤100
126578555602,Skuola.net,Skuola.net,≤100
115133301556468,Mario Faccioli Candidato Sindaco,Faccioli Candidato Sindaco,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
169042736456594,All Out,All Out,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
131887960826264,Carlo Calenda,Azione,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta Sindaco,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1773694896182795,VD,VD,≤100
153574674705426,AVSI,AVSI,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
624608431059294,Evolvere,Evolvere,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
150301155010350,Intersos,Intersos,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
102000366519353,EIPASS,Certipass srl,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
279254145570834,Monini,Monini s.p.a.,≤100
101764407875365,NeN,NeN Energia,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1814545205425619,BEEing,Beeing,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
103597216028564,Marco Martorana,Marco Martorana,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
147451502073583,In Migrazione,In Migrazione,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
247705175335084,ReCommon,Re:Common,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
101424186206634,David Chiti,David Chiti,≤100
117266648305733,LifeGate,LifeGate,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
100964541456650,Will Media,Will Media,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
2157706944445944,Azione,Azione,≤100
45408828511,OIPA Italia,OIPA,≤100
627764340688070,TheFork.it,TheFork,≤100
182631478421403,Rio Mare,Bolton Food,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
59374667427,Alice for Children,Alice for Children,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
103211424754369,Domani,Domani,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
112777008752391,Valori.it,Valori.it,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
268976423121377,Essere Animali,Essere Animali,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1597396783847997,Iren,Iren,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
141019746076225,Sorgenia,Sorgenia,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
111530161629383,Intra,iKarma SRL,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Amici del Partito marxista-leninista italiano PMLI.Biella,≤100
556039361581037,Withub,Withub,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
116817391340666,PER Pomigliano,PER Pomigliano,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
672715886453237,Michele Conti,Michele Conti,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
117501451247077,Pears with love,SG Project Srl,≤100
253657775240887,Pulsee,Axpo Italia,≤100
67527694280,Arché,Arché,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
228770323835619,Zanichelli,These ads ran without a disclaimer,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
263368177127232,Le Nius,Le Nius,≤100
142331079621154,RESET,RESET S.r.l.,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
532374360208345,Michele Rossi candidato a Consigliere Comune di Terni,Michele Rossi candidato a Consigliere Comune di Terni,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
101106591687078,Teatro in Natura,These ads ran without a disclaimer,≤100
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
2794426070573094,Up2You,Up2You,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
656676051124706,Quimmo,These ads ran without a disclaimer,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
139503039461017,IBL Banca,IBL Banca Spa,≤100
121465214189202,Michele Loporcaro candidato Sindaco,Michele Loporcaro candidato Sindaco,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
154144331904379,Marta Schifone,SocialCom,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100
103001741634974,Fratelli d'Italia per Pomezia,Fratelli d'Italia,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
988228364708795,Orticelli Ribelli,Ecosapiens,≤100
107321830749965,Lavialibera,Lavialibera,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
207952672870566,Innbamboo the original,These ads ran without a disclaimer,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
904552096600100,River Cleaning,River Cleaning,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
107427017300734,Donne In Classe A,These ads ran without a disclaimer,≤100
395165287247949,A Sud,A Sud Onlus,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
123064627433594,Ing. Roberto Pieretti,Roberto Pieretti,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
176463392506898,DOC Generici,DOC Generici,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio Sindaco,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
441812505843728,Corepla,Corepla,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
194794413943019,Telefono Rosa,These ads ran without a disclaimer,≤100
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
366568029646,COOPI,COOPI,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
73842934441,CIAI,CIAI,≤100
104570204462760,L'Informatore,Informatore,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100
198307320795172,Are you R,Are you R,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
112817701758830,Mariasole Scalvini,bresciadavvero,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
108635695065099,Matteo Mozzo,Matteo Mozzo,≤100
116254501376846,Vivere Bolzano Futura,Vivere Bolzano Futura,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
114769018255387,Stefania Padula Candidato Sindaco M5S Pomezia,Stefania Padula Candidato Sindaco M5S Pomezia,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Semplicità,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100
161708997242835,Federazione Umbria Sud - Provincia Terni-Spoleto,Federazione Umbria Sud - Provincia Terni-Spoleto,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
143691465788450,Ostuni 5 Stelle,Ostuni 5 Stelle,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
341380776266247,Marco Biondi,Marco Biondi,≤100
112045001860697,Loreto 2030,Loreto 2030,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,≤100
160476923996021,Assolombarda,Assolombarda,≤100
107248074789175,Damiano Coletta,Damiano Coletta,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
109295407168155,Lucia Bergantino - Responsabile Clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100
100146911685195,Mangrovia,Mangrovia,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
166027216814695,Firriato,Firriato Winery,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1198302750251842,The Vision,The Vision,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
105296361571631,FGS srl,FGS srl,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
207632163415047,Matteo Leone,Matteo Leone,≤100
2180966492206593,Property Managers Corporation,Property Managers Corporation,≤100
108412960897965,Davide Longo Photography,Davide Longo Photography,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
697697647041118,Francesco Laterza Candidato Consigliere Altamura,Francesco Laterza Candidato Consigliere Altamura,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100
111114851965692,Plants to,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
279234965434875,Energit,Energ.it Spa,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
160132570689280,Arcigay,Arcigay,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
445038729630564,Luana Caporaso,Luana Caporaso,≤100
100387133404972,Gay Center,Gay Center,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
196815512264,World Friends,World Friends,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1176999669002221,Performer,Performer Srl,≤100
368334883527297,BomboKlat Festival,These ads ran without a disclaimer,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
