Page ID,Page name,Disclaimer,Amount spent (INR)
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
172334649487460,Clover Infotech,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
877635762263500,Sanjay Chechi,Sanjay Chechi,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
105194662344385,Rajat Mishra,These ads ran without a disclaimer,≤100
102351022924926,Mudra Finance Loan,These ads ran without a disclaimer,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
110366132102761,Badal Grover,These ads ran without a disclaimer,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
123249407425036,Nirani Story,Nirani Story,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
101936846285591,Dhan laxmi online service,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
111631625121311,kamleshparihar2005,These ads ran without a disclaimer,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105542457739407,Fenice Energy,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110093798643016,Sumit Parjapati,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,My Himachal News,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
109046662141372,Political Junction,Political Junction,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
106047995678931,caisno_baazi_id_hacker,These ads ran without a disclaimer,≤100
110745147064010,Ambala Update,Ambala Update,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
110339422094999,Honey Dixit,These ads ran without a disclaimer,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
109037921595741,Yogita Goswami Vlogs,These ads ran without a disclaimer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
132495066874513,GAIL (India) Limited,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
200282365358233,Suprakash Giri,Suprakash Giri,≤100
2819695431381148,Revolt Motors,These ads ran without a disclaimer,≤100
174113799333894,Vijay Bahuguna,Vijay Bahuguna,≤100
101293312172207,Adv Vinita Surendra Pathak,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
352171861622734,Roji M John,Roji M John,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
103859732731552,natr_ajcompny,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1798599913526676,Rajveer Singh Baghel,Rajveer Singh Baghel,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
116809284724516,Wishwa,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
150568511802483,Paras Jain,Paras Jain,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
193601091211549,"मध्यभूमि के बोल ,अखबार",These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
1125656904171233,Naimittik,Naimittik,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
100962479734252,Natraj Pencil packing job work from home jobs call me,These ads ran without a disclaimer,≤100
114754278336899,Youth Adda,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
117522494612572,Aavarana,These ads ran without a disclaimer,≤100
369878407121715,Team Ashok Chandna टीम अशोक चांदना,Team Ashok Chandna टीम अशोक चांदना,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
111958011863676,radhikatripathibjp,These ads ran without a disclaimer,≤100
104937458690405,The Khabar Daily,The Khabar Daily,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
114199098396956,Sarjeet Mahiraniya Sarai,These ads ran without a disclaimer,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
524665794408050,CASA,CASA India,≤100
102579452556135,induvishal28,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
1704325676489305,Birendra Singh Rana,Birendra Singh Rana,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,≤100
100125989820863,Vinay Agarwal,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
111297165325272,ONECR TECH,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
113374578385904,Sanjeet Kumar,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
120332406466807,Online Rana Pratap Singh WhatsApp number 00971528952697,These ads ran without a disclaimer,≤100
107599795734164,"Jio Phone,5G Smartphone Rs.1500 All india delivery",These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
897056127025640,InKhabar,These ads ran without a disclaimer,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
107811758632064,Win Big at Work,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
102989886199852,Real old coin buyer contact me 8249443784,These ads ran without a disclaimer,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
126099078056243,Aachman India,Aachman India,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
101151886132297,Prakash Chouhan,These ads ran without a disclaimer,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
107869918931260,Hùñny ÑêGì,These ads ran without a disclaimer,≤100
105637085929788,zm zm,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
105338257699736,Rajpal Singh,These ads ran without a disclaimer,≤100
113005765060651,Sattyajit Saha,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
216212401822761,Voice of India,Voice of India,≤100
1385153718175291,Minus CO2,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
107084092417260,pencil packing,These ads ran without a disclaimer,≤100
101477649430151,nitin_thakur.7,These ads ran without a disclaimer,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
102047872952336,HkAshal,sigmaheroes,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
108389758958796,Deepak Shukla,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
108470185111770,𝐕𝐢𝐤𝐚𝐬𝐡 𝐊𝐮𝐦𝐚𝐫 𝐒𝐢𝐧𝐠𝐡,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
102914822494586,dr_poojamk,These ads ran without a disclaimer,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
1991988661043447,गोपाल वनवासी विधानसभा बागेश्वर,These ads ran without a disclaimer,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
108799905492047,mitradigitalservices,These ads ran without a disclaimer,≤100
101746305768067,woonews.in,woonews.in,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
106401451958062,Topchand.com,Think First,≤100
110714598751193,Natraj pen home job salary 30000 Advance 15000,These ads ran without a disclaimer,≤100
282072332189983,Imperial Digital Solutions,Imperial Digital Solutions,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
105207335599503,prince.rd.1447,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
105933605381278,India Vs Tobacco,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
203795313615859,PDTV News,PDTV News,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
935503089847466,Pant Path,Pant Path,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
2082424261866450,Vii Media,Vii Media,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
103784118675658,Education For All,Education For All,≤100
224787738121110,Manan Dani,Manan Dani,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
107941004982641,Dr.Smartya Pulai,These ads ran without a disclaimer,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
102132575646528,sajjad.hussain_1,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
110559738616742,kushagramaury,These ads ran without a disclaimer,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
100562096442540,Gwalior Pravah News,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
113103051819465,Hitendra Sharma Hittu,Yuvau Digital,≤100
2039790472976637,डॉ रमेश देवासी  रानीवाडा,These ads ran without a disclaimer,≤100
522426134592154,Mahendra Meghwanshi,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100
109887752104333,selfstudy_in,These ads ran without a disclaimer,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
1038346372977347,Choice,These ads ran without a disclaimer,≤100
110088445119599,The TeaVee,The TeaVee,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
108041288961301,itz_ramesh_birat,These ads ran without a disclaimer,≤100
116038728030438,Vikrant Rana,These ads ran without a disclaimer,≤100
105651972009493,M.r chouhan hindu,These ads ran without a disclaimer,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
100436013123953,Sankar Bakshi - Bada Business Pvt Ltd,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108576345346897,इन्द्राणी दिनेश चंद्रवंशी,इन्द्राणी दिनेश चंद्रवंशी,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
119438991126379,franklyfinance.co,These ads ran without a disclaimer,≤100
902824969911347,スマートエネルギーWeek / World Smart Energy Week,These ads ran without a disclaimer,≤100
329122511146110,"Shivsena, Bihar - शिवसेना, बिहार",These ads ran without a disclaimer,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
107375482394020,narendracbjp,These ads ran without a disclaimer,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
115854144894639,Prem Kumar,These ads ran without a disclaimer,≤100
101355275528178,The Democratic Eye,The Democratic Eye,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
108849805603931,Daszxcx,These ads ran without a disclaimer,≤100
103804395697588,TruAlt Bioenergy,These ads ran without a disclaimer,≤100
108115445057022,National Prime Time,These ads ran without a disclaimer,≤100
103803581299278,Chandan vishwakarma,Chandan vishwakarma,≤100
104058855804292,Vishal Kumar- विशाल कुमार,These ads ran without a disclaimer,≤100
1080544752155196,Dev Nath,These ads ran without a disclaimer,≤100
108288678764436,P K Parmar,P K Parmar,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
114449184912298,सेवेचा दमदार भिडू - आपला बच्चू कडू,सेवेचा दमदार भिडू - आपला बच्चू कडू,≤100
101142499587262,Ronald Bathari,These ads ran without a disclaimer,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
114089550005961,Swaraj Bharat Live,These ads ran without a disclaimer,≤100
101882222829754,Sangeeta Sinha,Sangeeta Sinha,≤100
114012671686348,Fast news today HP,These ads ran without a disclaimer,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
103852592120138,विनोद खण्डूड़ी,विनोद खण्डूड़ी,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
107542699060428,Suresh Navale,These ads ran without a disclaimer,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
101045939725843,Pradeep Yadav,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
101411891718161,Rehan graphic design,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
105979039223633,PDTV Chittoor,These ads ran without a disclaimer,≤100
117954941267356,black_black_shyar,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
108798212272063,PDTV Nellore,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
165041173532416,Sakshi,Sakshi,≤100
1645091929119301,Satyendra Pratap Shiva,Satyendra Pratap Shiva,≤100
48559068113,Y-Axis Overseas Careers,These ads ran without a disclaimer,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
117853811622650,Smart Finance Freedom,These ads ran without a disclaimer,≤100
100408476460127,TEETH PRoducts,These ads ran without a disclaimer,≤100
103991381801828,_vincentcasil,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
112003370434390,juniper.flora.clarke,These ads ran without a disclaimer,≤100
