Page ID,Page name,Disclaimer,Amount spent (EUR)
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
1631165890489545,Gasum,Gasum Oy,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100
1843887682545574,Markus Blomquist,Markus Blomquist,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
288323481818693,Aki Linden,Aki Linden,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
185891515206374,Teija Leino,Teija Leino,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
170559451901,Yle,Yleisradio Oy,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100
194335170751793,Riina Lumme,Riina Lumme,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
113511755021986,"Susanna Niemi - Liike Nyt, Varsinais-Suomi",Susanna Birgit Anneli Niemi,≤100
105511922490285,Jukka Savolainen,Jukka Savolainen,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
1265879460196460,Vestera,Vestera Oy,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
104947235795626,Ulriika Sundell,Ulriika Sundell,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
200875973334,MTK,MTK,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
354554888257361,1KOMMA5 Suomi,These ads ran without a disclaimer,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
169065407139584,Tilt,Tilt,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
102114605080301,Paco Diop,Paco Diop,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
164506163895061,Edita Oppiminen,Edita,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
883630075113549,Tapani Rantanen,Tapani Antero Rantanen,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
268563147129148,Timo Elo,Timo Elo,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
202285233124880,S-Pankki,S-Pankki,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
831220990273074,SFP i Lojo - Lohjan RKP,SFP i Lojo,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
142013229195328,LUT University,LUT University,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
101683369512452,Biocode,Biocode Oy,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
326779207937492,Heidi Himmanen,Heidi Himmanen,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
1141161635903084,Sari Multala,Sari Multala,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
104903864286716,Mika Poutala,Mika Poutala,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
116383805046145,Aamuposti,Aamuposti,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
679771758819878,KIOS,KIOS,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
257045532851,TAPIO,Tapio Oy,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
109502471927588,Luontolista,Luontolista,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
178362315106,European Parliament,European Parliament,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
