Page ID,Page name,Disclaimer,Amount spent (ARS)
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,1900
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,1882
109362811850636,La ventana del oeste,La Ventana del Oeste,1849
825533814234223,Franco La Porta,Maria Soledad Mansilla,1819
130637177091192,Lucho Bugallo,Lucho Bugallo,1793
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1786
710189803134791,Federico López,Federico Martin Lopez,1740
1662250880709156,Lanús Municipio,Lanús Municipio,1729
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,1702
101594852755793,El Bonaerense,El Bonaerense,1578
110276628358382,El Autónomo,El Autónomo,1559
113527478348899,asociailicita,Asocia Ilícita,1518
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1472
96549078159,Federico Susbielles,Federico Susbielles,1441
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,1435
103780997884434,Comunidad Argentina,Comunidad Argentina,1409
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,1403
162975431069266,Lucas Aparicio,Lucas Aparicio,1386
1471624973068591,Bettina Romero,Bettina Romero,1378
1635790410050010,Josefina Mendoza,Josefina Mendoza,1282
125183747539071,Noticias Argentinas,Noticias Argentinas,1241
628498977777284,El Continental,Periodico El Continental,1240
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,1213
917757088431469,Natalia Peluso,Walicho,1196
111509551806903,El Deportivo Web,El deportivo oficial,1175
304176325478,La Política Online,La Política Online,1151
967512253279966,Martin Medrano,Martin Medrano,1149
215867742129773,Pablo del Valle,Pablo del Valle,1110
108735120874242,Andrés Melis,Andres Melis,1109
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1072
186159618095984,Julio Zamora,Municipalidad de Tigre,1065
101310095944239,Jóvenes PRO La Plata,Emiliano Peres,1048
628834470825985,Martín Olivero,Martin Olivero,1044
339321340074515,Mario Kanashiro,Mario Kanashiro,1004
1161209740572275,UCR Olavarría,Francisco Fermin Gonzalez,996
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,995
405286979631486,Javier Forlenza,Javier Forlenza,977
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,894
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,890
781928915296113,Carlos Ale,Juan Carlos Ale,881
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,863
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,848
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,822
110572970307422,José Luis #pollo García Pinasco,García Pinasco,741
375850199231138,Pablo Garate,Somos Tres Arroyos,724
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,715
708952859207785,Daniel Menéndez,Daniel Menéndez,714
129744574185800,Julián Amendolaggine,Julian Amendolaggine,713
111043808592487,Vamos Pablo,Gaucho Rojo,709
109427865253803,Tigrixbot,Municipalidad de Tigre,687
350271848680252,Abracaral,These ads ran without a disclaimer,686
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,670
108695965480184,El Wadito,Jóvenes con Wado,655
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,650
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,648
154643514568743,Sergio Abrevaya,Sergio Abrevaya,632
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,622
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,616
133937418577537,Utopia Urbana,Utopía Urbana,613
544640985878621,Argentinos Online,Argentinos Online,612
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,595
113759564969446,El Ojo Salteño,Noticias la Plata,589
105493327767840,Newsweek Argentina,Newsweek Argentina,587
351793851611013,Adriana Cáceres,Adriana Cáceres,576
211998469004064,Humberto Schiavoni,Humberto Schiavoni,563
112090455034177,El Portavoz Oficial,El Portavoz,559
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,555
45165171302,Prensa Obrera,Prensa Obrera,541
525334380868858,Martín Lousteau,Martín Lousteau,538
107712327621327,Nico Bari,Nicolas Sebastian Bari,528
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,527
212137105468799,Minuto Neuquén,Minuto,517
101961091604984,ARGMedios,arg medios,514
433136076759972,Edhasa Argentina,Edhasa Argentina,498
101438661569363,Ignacio Castaños,Ignacio Castaños,492
104711022488758,Vecinos x Miramar,Info del mar,480
113328424956836,Prensa Libre,Prensa Libre,479
2004176296579171,Patria Grande San Isidro,Patria de Todos,479
1418780111682690,Marcos Cleri,Marcos Cleri,474
105291105857436,Sergio Broggi,Sergio Ariel Broggi,471
332076804096532,Matías Cejas,Matias Ezequiel Cejas,466
701012796982861,Diego Ramello,Diego Ramello,461
513796642104648,La Urbe,La Urbe,451
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,445
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,440
90148244993,Patricia Bullrich,Pro Nacional,438
541328952579697,Noelia Ruiz,Noelia Ruiz,438
106986760983071,Redacción Política,Baires News Group,438
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,431
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,428
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,428
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,427
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,412
818807098190442,Pablo Blanco,Graciela Emma Montani,410
101553542237208,Cesar Pacho,Cesar Pacho,404
112595328432641,Wado 2023,Jóvenes con Wado,384
183940131655054,María Eugenia Vidal,María Eugenia Vidal,371
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,366
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,366
134557130216408,Jorge Jofré,Jorge Jofre,365
779826208737546,Eduardo Asueta,Eduardo Asueta,360
100976638097618,Ambiente En Lucha,Ambiente en Lucha,355
482142742549414,Facu Albini,Facundo Mario Albini,355
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,348
1453769238278093,Gastón Castagneto,Gastón Castagneto,344
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,344
879165845763321,Política Obrera,Política Obrera,338
669439323069874,Lauria propiedades,Pablo Lauria,335
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,328
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,328
810080482399261,Striptease del Poder,Francisco Javier Llorens,310
1430925633898116,Primer Plano,Primer Plano Online,310
104365527708467,Pilar Municipalidad,Pilar Municipalidad,308
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
795202843959456,El Disenso,El Disenso,295
146903305519923,Vocacion,Vocacion SRL,292
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,291
233454334261427,Enzo Cornejo,Enzo Cornejo,272
90680883335,Ciudadano News,Inversora Corporativa S.A,263
544986472243896,Data Diario,Data Diario,255
109166775044570,Sub Secretaría de Desarrollo Sostenible LDZ,Sub Secretaría de Desarrollo Sostenible LDZ,246
106277608413948,Felipe Biella,Salta Independiente,243
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,238
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,235
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,234
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,232
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,220
109416678080958,Avanza Libertad Escobar,These ads ran without a disclaimer,218
439141789570154,Livio Gutierrez,Livio Gutierrez,217
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,215
1444250688994651,Dixit P,Dixit P,212
105111602531456,Claudio Lueiro,Walter Antonio Jung,210
104633728314456,Info 3 de Febrero,These ads ran without a disclaimer,209
333428880088501,Guillermo Montenegro,These ads ran without a disclaimer,208
110251704784438,The Ashley Lashley Foundation,These ads ran without a disclaimer,208
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,208
106377544373829,PerioData,PerioData,208
608820395933523,24Conurbano,24Conurbano,207
109237045323181,Patagonia Noticias,Patagonia Noticias,205
498039410528579,Andrea Blandini,Andrea Margarita Blandini,202
100109942928851,Hernán Parra,Hernán Abel Parra,202
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,195
589866887756301,Leandro González,Leandro González,194
485190724847978,0223.com.ar,0223.com.ar,189
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,184
1173314802698852,Gabriel Castro,Gabriel Castro,184
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,181
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,179
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,173
960928543930646,Ana Marks,Ana Marks,172
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,169
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,168
100645365125529,Civilidad,Fundación Civilidad,166
428179387610545,Agenda Malvinas,Agenda Malvinas,161
1619137974845207,AdanA Ambos,These ads ran without a disclaimer,159
233734300112003,Juan Monteverde,Ciudad Futura,158
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,157
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,154
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,140
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,137
579453668873451,Julio Bravo,Julio Bravo,133
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,128
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,127
705172499580470,Gustavo Martinez,Gustavo Martinez,124
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,124
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,121
1033855516815058,Invictos Magazine,These ads ran without a disclaimer,121
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,111
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,110
512997715854760,Leandro Garcia,Leandro Garcia,110
102436695787908,Chubut por el Cambio,Juntos por Chubut,104
118736245504093,TOTI  Intendente,TOTI  Intendente,103
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
107309702317008,Nahuel Rodriguez,Nahuel Alan Rodríguez,≤100
106548558037239,Corte media.,Corte Media,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
267436987068281,Yanina Luna,Yanina Luna,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107542928964816,misterios.inexplicables,These ads ran without a disclaimer,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103681052665238,ciudadanias.fc,These ads ran without a disclaimer,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113923401326706,El país ya,El país ya,≤100
1744262295791445,Osjera,OSJERA,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
1395474550528787,Opinorte,Opinorte,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
109252635423688,latidokreativo,These ads ran without a disclaimer,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
820273734662276,Diego Lafalce,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100617781748261,gonzaveiro08,These ads ran without a disclaimer,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
101020149503070,Diego De Vega,Diego De Vega,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
100752022964978,Ruben Gonzalez,These ads ran without a disclaimer,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
103223429412696,lis.capellino,These ads ran without a disclaimer,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
577400745701819,Nuevo Encuentro Ushuaia,These ads ran without a disclaimer,≤100
118325592137966,Maria Eugenia Vallota,These ads ran without a disclaimer,≤100
271160853044542,Adrián Barros.,Ernesto Adrian Barros,≤100
960928543930646,Ana Marks,These ads ran without a disclaimer,≤100
111051871572130,La Libertad Avanza La Pampa,Roberto Miguel Prchlik,≤100
373480043059867,Ruta 20 Santa Anita,These ads ran without a disclaimer,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
120831940916786,Neuquen Vota,NeuquenVota.com,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100
108807998337182,Hospital Felino Madrid,These ads ran without a disclaimer,≤100
107684718910036,sardegna_meravigliosa_,These ads ran without a disclaimer,≤100
153763928331325,IPSIS,These ads ran without a disclaimer,≤100
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100
