Page ID,Page name,Disclaimer,Amount spent (INR)
111918817244085,Rajasthan Herald,digingo,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
870142149803603,"Maharaja Surajmal Brij University, Bharatpur - Rajasthan",These ads ran without a disclaimer,≤100
110500170604500,Shankar Bajdoliya,Shankar Bajdoliya,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,कोमल महावर वैर विधानसभा की आवाज़,≤100
127418046946464,Poster Nation,Poster Nation,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
1125656904171233,Naimittik,Naimittik,≤100
115567171457504,Themokikoki,Themokikoki,≤100
533228953699664,Nisheet Choudhary -Bablu,These ads ran without a disclaimer,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1614689125343644,SILAII,SILAII,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
100698136164030,The News Launcher,The News Launcher,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
114338781702351,Noshad Mohammad Rangrezz,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
197427440811648,Tushar Umale - आझाद,Political Wazir,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
107769185599888,Khari Khoti,Khari Khoti,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
204318116677554,National Herald,National Herald,≤100
101538858448134,The Summer News,The Summer News,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
106939381161143,Amit Ahir,Amit Ahir,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101572546266117,VSR Naturecure,These ads ran without a disclaimer,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
103746757802489,Sachin Sankhla,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
114921934895482,टीम राजकुमार जायसवाल,टीम राजकुमार जायसवाल,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
100279188306944,Amrish rai,Amrish rai,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
108723718700380,an_sayeed7397,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1532447917058260,Kailash Kumawat,Kailash Kumawat,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
114925828163393,ramkumar1282,These ads ran without a disclaimer,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
433261193916994,Rama's resort,These ads ran without a disclaimer,≤100
1773796952839312,Sachin Saxena,Sachin Saxena,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
124673404270544,Synergy India foundation,These ads ran without a disclaimer,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
108657261843360,K.Utility,K.Utility,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
1576827275944663,Ashok Maanju Khetasar,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
111342678681038,Santosh Dhanraj Dhaker,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
103946521785136,Deepchand Natwadiya,These ads ran without a disclaimer,≤100
454711087923623,Team EJA - Events Just abhi,Team EJA - Events Just abhi,≤100
604525756405359,My City Top 10,My City Top 10,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
352171861622734,Roji M John,Roji M John,≤100
112006747657259,Uttarakhand Update,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
326413217498711,Dr. Krishna Poonia,Dr. Krishna Poonia,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
491922750961063,Er. Neeraj Sahu,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
123249407425036,Nirani Story,Nirani Story,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
105291110825687,Dr. Chandan Yadav,Dr. Chandan Yadav,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102497059315779,VVIP News,VVIP News,≤100
2444523169103701,Dr.Girraj Kamlesh Jatav,Dr.Girraj Kamlesh Jatav,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
104151199256025,Jio phone 5G online booking 1499 contact 6204529439,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
112070846940727,RAHUL DWIVEDI,RAHUL DWIVEDI,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,≤100
75061367988,SchoolEducation.Com,These ads ran without a disclaimer,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
113952661704420,Narendra Modi- Mission 2024,Narendra Modi- Mission 2024,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109400485552113,homework job Natraj and pencil packing 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
112742728344699,Sanjay Singh Rawat,These ads ran without a disclaimer,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
101895192722771,Corporator Akula Srivani,These ads ran without a disclaimer,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
118690207821471,ramachandra_kshatriya_offical,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
1459534377404851,S P Thakur - Journalist,S P Thakur - Journalist,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
105861812079597,dev_varshney77bjp,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
116797688018040,casino_hackingg,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100269502200939,StartRoot FinTech,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104167248169062,Dhana Ram Choudhary,Dhana Ram Choudhary,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
2373824042836700,MYRJ Deva,These ads ran without a disclaimer,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
104293704247609,Subhash Choudhary,Subhash Choudhary,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
110614038618341,subroy verma,These ads ran without a disclaimer,≤100
259795377536145,Advocate of Jsd Council,These ads ran without a disclaimer,≤100
105757109176517,travel_with_bajrangi,These ads ran without a disclaimer,≤100
688802734657553,Surendra Panwar,Surendra Panwar,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
110705500292841,Ramkishan Ojha,Ramkishan Ojha,≤100
101713529663445,PM Mudra Loan India,These ads ran without a disclaimer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1311562068857515,Political Gyan,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
108401972293344,अनिल गंगतीरे,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103784118675658,Education For All,Education For All,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
105114989271008,Zamzam,These ads ran without a disclaimer,≤100
955423581222600,Ashutosh Pandey Bjp,Ashutosh Pandey Bjp,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
106972592464801,Natraj Pen pencil packing homework job,These ads ran without a disclaimer,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
100327019797044,a.k.mishra69,These ads ran without a disclaimer,≤100
110993345361168,Thegptgenius,These ads ran without a disclaimer,≤100
112431248354403,Adv Er Pushpendra Tripathi,These ads ran without a disclaimer,≤100
1929768377331079,Dr. Raju Ram Choudhary,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
400077606868063,BHANU PRATAP SINGH,Bhanu Pratap Singh,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
100798165312373,BJP achampet,BJP achampet,≤100
116983041450086,Rahul Kumar Jindal,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
105813284380310,Dee4unews,Dee4unews,≤100
107991245579978,Adv Santosh Lokhande Patil,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
110300752128372,Natraj pencil packing home job,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
1937982956465120,Akkaramani Vijaya Nirmala,Akkaramani Vijaya Nirmala,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
106200585831885,Chandralekha Dasgupta,These ads ran without a disclaimer,≤100
874481792575692,कृष्ण कुमार मेघवाल,कृष्ण कुमार मेघवाल,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
102047872952336,HkAshal,sigmaheroes,≤100
1707790262769581,BeatO,These ads ran without a disclaimer,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
108312705656688,Akhil Bharat Hindu Mahasabha Delhi,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
103148695929727,ronil_thevedanam,These ads ran without a disclaimer,≤100
104939269316589,M R SunilOngallur,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
733775817356818,Nainital vidhansabha,These ads ran without a disclaimer,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
524665794408050,CASA,CASA India,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
523121567889527,Jitender Kumar Bhardwaj,These ads ran without a disclaimer,≤100
100794782818567,bhojpuri express,These ads ran without a disclaimer,≤100
278629699620895,Rakesh Sanwaldas Gupta Shivpuri,Rakesh Sanwaldas Gupta Shivpuri,≤100
960727980622179,"The Indian Public School, Dehradun",These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
105067185915613,Sandeep Kumar,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
112863135118734,fromtulipsdesk,These ads ran without a disclaimer,≤100
183292722259397,Lakshman Napa,Lakshman Napa,≤100
105509629227122,official.aurbo,These ads ran without a disclaimer,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
1497997453791681,Awadhesh Singh,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
106821085769143,gyanendrasharma8,These ads ran without a disclaimer,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
437700840064818,Siddhartha Mishra,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
119205254475002,_._poonam_._289_,These ads ran without a disclaimer,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
