Page ID,Page name,Disclaimer,Amount spent (IDR)
106372559068487,Digital Manfaat,These ads ran without a disclaimer,1761
109804368568963,Cara Edit Foto,Cara edit foto,1383
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,1191
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,869
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,828
349963858704476,Komit Digital,These ads ran without a disclaimer,813
110665381423733,Kliklaman Digital,Kliklaman Digital,714
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,704
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,557
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,445
106712622080847,Yuda Pratama,These ads ran without a disclaimer,348
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,336
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,224
107785638177308,Laurentia,Andri Hartoyo,159
103102748463441,Aqiu,Yulis Tia,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
106865079085523,Branding Caleg,These ads ran without a disclaimer,≤100
596616004194330,zoniezonedmuzik,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
