Page ID,Page name,Disclaimer,Amount spent (EUR)
284515247529,Corriere della Sera,Corriere della Sera,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
40337124609,Tgcom24,Tgcom24,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
101814049405129,SostieniOra,SostieniOra,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
172100582800415,Coop,Coop,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
45408828511,OIPA Italia,OIPA,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
119200734774774,Radicali,Radicali,≤100
106199837902239,Innesti,Caviro sca,≤100
73842934441,CIAI,CIAI,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
375882802451994,Capitalfin,Capitalfin,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
131887960826264,Carlo Calenda,Azione,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
102000366519353,EIPASS,Certipass srl,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
158259371219,ANSA.it,ANSA,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
104867689217251,CityNext,CityNext,≤100
107836281053625,Comunità locale,Demetra,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
126662574668084,Più Europa,Più Europa,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
1675937735981041,Zurich,Zurich,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
366568029646,COOPI,COOPI,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
1521404598105232,Arci Torino,Arci Torino aps,≤100
59374667427,Alice for Children,Alice for Children,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
153574674705426,AVSI,AVSI,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
166027216814695,Firriato,Firriato Winery,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
268976423121377,Essere Animali,Essere Animali,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
990990627604147,Azienda USL di Modena,Azienda USL di Modena,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
126578555602,Skuola.net,Skuola.net,≤100
56755731998,Codacons,Codacons,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
882323505134271,BollediMalto,BollediMalto,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
104800568170989,Chora Media,Chora Media,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
67527694280,Arché,Arché,≤100
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
116618357994258,Mallow,Mallow,≤100
142331079621154,RESET,RESET S.r.l.,≤100
112777008752391,Valori.it,Valori.it,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
103478991969884,Organon Italia,Organon Italia,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
556039361581037,Withub,Withub,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
518554421552994,quixa,quixa,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
112459141202005,LineaAmica,LineaAmica,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
404402342956536,StartupItalia,StartupItalia,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
108770011256563,XtraCult,XtraCult,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
160132570689280,Arcigay,Arcigay,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
185381915166827,sonnen,sonnen,≤100
169042736456594,All Out,All Out,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
101047321724796,Semplicità,Semplicità,≤100
102284761976864,wanter.it,wanter.it,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
112221911380832,InvEu,Agrifondi srl,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
458027194373390,Possibile,Possibile,≤100
105910695516239,danielawritesstheoriginal,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
181937508489294,Casa del Quartiere,These ads ran without a disclaimer,≤100
234250624070408,ONBSI,ONBSI,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
106996165100889,Big Luca International Consulting,These ads ran without a disclaimer,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
2794426070573094,Up2You,Up2You,≤100
109360087349751,Yari Cecere,These ads ran without a disclaimer,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
100387133404972,Gay Center,Gay Center,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
147451502073583,In Migrazione,In Migrazione,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
102799499053837,Asami Comics,Asami Comics,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
129363807081490,Modavi,Modavi Onlus,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
1525666877712653,Coca-Cola,These ads ran without a disclaimer,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
102385926250675,EU news,These ads ran without a disclaimer,≤100
215869415426090,Vote for Nobody,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
