Page ID,Page name,Disclaimer,Amount spent (EUR)
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
591249014329371,ClassiCult,ClassiCult,≤100
108770011256563,XtraCult,XtraCult,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1524731514205267,Global Action Italy,These ads ran without a disclaimer,≤100
1211882005533629,Marx 21 Bologna,Marx 21 Bologna,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
359979221389440,CargoSystem,These ads ran without a disclaimer,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,These ads ran without a disclaimer,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
107334857863648,Sintek,Sintek srl,≤100
235739137000036,Camillo de Milato,These ads ran without a disclaimer,≤100
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
102614496096668,Hug Italia,Hug Italia,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
111855417313633,Orto Easy,These ads ran without a disclaimer,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100
105490964796638,Froca.deco,These ads ran without a disclaimer,≤100
123840231690865,A World with a View,These ads ran without a disclaimer,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
573828172688916,Stefano Passarini,These ads ran without a disclaimer,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
103308546127625,Donato Terriaca,Tecos Srl,≤100
106739227899316,Zeta,Zeta,≤100
814905568604078,ytali.com,ytali.com,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
190417011163052,Fials Bologna,Fials Bologna,≤100
502864049810547,Infodifesa,These ads ran without a disclaimer,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100
102698338318411,Lo sguardo oltre,These ads ran without a disclaimer,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
104570204462760,L'Informatore,Informatore,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
107307265128009,federicopippo,These ads ran without a disclaimer,≤100
684300098286678,Guerino Testa,Guerino Testa,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100
204034721659,Il Libraio,Il Libraio,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100
107057375124606,Alternativa per Piacenza,Alternativa per Piacenza,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
867837889955549,Lega Umbria,Lega Umbria,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
110963917741089,WannaShop,These ads ran without a disclaimer,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100
119642604483174,EU News,These ads ran without a disclaimer,≤100
104813384981331,Montereale Solidale - Associazione di agricoltori,These ads ran without a disclaimer,≤100
44353765035,Leonardo Marras,Leonardo Marras,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
122191987831675,Fabio Amendolara,These ads ran without a disclaimer,≤100
105497941767827,Fai Liguria,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
161176381116071,Raoul Vecchio,These ads ran without a disclaimer,≤100
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
111891255254882,Cornerstone Business Group,These ads ran without a disclaimer,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
105458772208095,Premio Jole Santelli,These ads ran without a disclaimer,≤100
644806275636506,CGTN Magyarul,These ads ran without a disclaimer,≤100
216741958412414,Avon Worldwide,These ads ran without a disclaimer,≤100
112855575162016,Amanda A.,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
