Page ID,Page name,Disclaimer,Amount spent (ARS)
87545580838,C5N,C5N,3264
107631983989726,Argentina Federal,Argentina Federal,3171
605540860101596,Diario Criollo,Diario Criollo,2992
628498977777284,El Continental,Periodico El Continental,2906
113328424956836,Prensa Libre,Prensa Libre,2905
101446999301893,Política Central,politica central,2902
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2607
105455288953338,Esto es Boca,Esto es Boca,2552
106986760983071,Redacción Política,Baires News Group,2551
335926266503071,7D,7D,2504
811490865528770,Guillermo Viñuales,Guillermo Viñuales,2492
274883916030955,Pablo Losada,United Business Arg,2400
110039918575012,Noticias Express,Noticias Express,2319
685877428466477,Sensación Pilar,Pilar quiere saber,2285
238778949515431,El Cronista,El Cronista,2221
105237068485789,La Prensa Energética,La Prensa Energetica,2204
420724655175395,Cristian Mayal,Cristian Mayal,2196
110890318187982,Escucharte Santa Fe,Darret,2169
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,2056
543624772318229,Diego Valenzuela,Diego Valenzuela,2015
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1868
110276628358382,El Autónomo,El Autónomo,1858
103846469204203,La Ola Noticias,La Ola Noticias,1857
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1788
108679841853325,Contame Más,Contame Más,1742
105716442346264,Conurnarnia,Conurnarnia,1730
452525851510103,Nicolás del Caño,Frente de Izquierda,1719
107756622140473,El Litoral Web,El Litoral Web,1698
110806461830762,El Sol Web,El Sol Web,1643
101594852755793,El Bonaerense,El Bonaerense,1571
112090455034177,El Portavoz Oficial,El Portavoz,1494
857382087671921,Maxi Abad,radicalesorg,1452
114299924620455,Andrés Antonietti,Andres Antonietti,1439
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,1402
106560742263098,Noticias El Portal,Noticias El Portal,1402
125183747539071,Noticias Argentinas,Noticias Argentinas,1341
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,1316
327490147360219,Martín Berhongaray,Martín Berhongaray,1199
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1139
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1070
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,1061
20906273675,Greenpeace Argentina,Greenpeace Argentina,1056
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1043
433493816735911,Leo Boto,Leo Boto,1010
103021535961289,Cede,Cede,983
710189803134791,Federico López,Federico Martin Lopez,978
142695092477589,Alex Campbell,Alexander Campbell,961
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,952
1430925633898116,Primer Plano,Primer Plano Online,902
440677362630997,Sebastian Galmarini,Sebastian Galmarini,888
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,884
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,881
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,795
795202843959456,El Disenso,El Disenso,792
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,758
967512253279966,Martin Medrano,Martin Medrano,750
544640985878621,Argentinos Online,Argentinos Online,683
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,674
1444250688994651,Dixit P,Dixit P,670
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,662
509211279105159,NoticiasMDQ,Noticias MDQ,622
1469247346700561,Principios Diario,Principios Diario,601
223010517779253,Municipio de Villarino,Comunicación Villarino,588
183940131655054,María Eugenia Vidal,María Eugenia Vidal,569
215867742129773,Pablo del Valle,Pablo del Valle,561
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,529
105493327767840,Newsweek Argentina,Newsweek Argentina,526
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,523
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,519
980562078650430,Rosalía Fucello,Rosalía Fucello,518
145806262649419,Fer Miño,Patria de Todos,504
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,495
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,493
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,492
107796462136638,La República Noticias,La República Noticias,487
1405120706440456,Conclusión,Diario Conclusión,484
496728270512125,Nuevos Papeles,Nuevos Papeles,469
1970394976522659,Flavia Delmonte,Almacen Creativo,443
404593466264648,Carlos Bevilacqua,Comunicación Villarino,434
105472487597843,PoliticaProvincia,Politica Provincia,432
103210325515576,Pablo Mamet,quierotw.ar,409
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,405
1541428379519312,Luciano Demarco,Luciano Demarco,405
433136076759972,Edhasa Argentina,Edhasa Argentina,393
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,391
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,382
112780741484259,Angel Carmona,These ads ran without a disclaimer,369
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,363
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,351
1116134798424337,JuanMa Barenghi,Juan Manuel Barenghi,343
432590050494586,Código Plural,Código Plural,341
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,339
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,331
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,326
109427865253803,Tigrixbot,Municipalidad de Tigre,322
274710259293363,Postales de San Isidro,Postales de San Isidro,322
101961091604984,ARGMedios,arg medios,312
1540756842902100,Municipio de Luján,Municipio de Luján,310
669439323069874,Lauria propiedades,Pablo Lauria,300
106022882033350,Puntopolitico,PuntoPolitico,284
104889834755358,Pablo.Bresciani,Pablo Javier Bresciani,280
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,277
544986472243896,Data Diario,Data Diario,267
211047755609903,Anibal Calafell,Anibal Horacio Calafell,266
109287948479430,Diario 9️⃣,diario 9,264
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,239
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,239
104892088538723,Saladillo Noticias,Saladillo Noticias,237
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,231
304176325478,La Política Online,La Política Online,220
118736245504093,TOTI  Intendente,TOTI  Intendente,215
110613882904054,Guillermo Escudero,Guillermo Escudero,204
233734300112003,Juan Monteverde,Ciudad Futura,199
96549078159,Federico Susbielles,Federico Susbielles,196
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,185
103553635446983,Plan B Misiones,Martin Boerr,182
108735120874242,Andrés Melis,Andres Melis,177
102570774863673,LOBBY,LOBBYEscuela,170
103536248206475,Plan Nacional,These ads ran without a disclaimer,160
134557130216408,Jorge Jofré,Jorge Jofre,155
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,146
104455719146837,El Meridiano,El Meridiano Noticias,143
103163212414881,Néstor Fiser,Dahyana Natali Terrier,140
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,133
428179387610545,Agenda Malvinas,Agenda Malvinas,122
705172499580470,Gustavo Martinez,Gustavo Martinez,110
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,106
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,106
1301960343276434,Hector Falsone,Hector Falsone,102
1395474550528787,Opinorte,Opinorte,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
2430987773892829,Fishel Fernando Szlajen,Fernando Gustavo Szlajen,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
113923401326706,El país ya,El país ya,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1315072021867341,Ente,Ente,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
747965795322803,Federico Masso,Federico Masso,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
334055540574250,Sergio Lucero,Sergio Gabriel Lucero,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
112343646991977,te_cuento_mi_viaje_,These ads ran without a disclaimer,≤100
2332302263446840,Omar Exeni,Omar Exeni Arminana,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
101168149547832,Jorge Amato,Jorge Amato,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
271494073059155,Jonatan Fattorini,These ads ran without a disclaimer,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
106416299392381,PrimiciasYa.com,These ads ran without a disclaimer,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
104500251454347,projetomam2020,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
