Page ID,Page name,Disclaimer,Amount spent (USD)
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
100881095157947,DIS Milagro,Andrea Cevallos,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
392408721585785,Paco Romero,Cesar Paquito Romero Pinargote,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
2221570604786246,Primicias,Primicias,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
104565469030773,Iván Urgilés Castillo,These ads ran without a disclaimer,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
103190089268686,Arquitecto Luis David Burgos Vargas,These ads ran without a disclaimer,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
1684750155144366,Ciudad al Día,Hober Aladino Mendoza Arturo,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
1570362329943742,Jonás Intriago,Davhid Vilela,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
104383672506649,Fact 101,These ads ran without a disclaimer,≤100
272985726698616,Marco Franco Cortes,Kevin Leonardo Gradin Rivera,≤100
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
