Page ID,Page name,Disclaimer,Amount spent (EUR)
82734241364,Campact e.V.,Campact e.V.,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
223829854355699,Frosch,Frosch,≤100
451980374985742,ecoligo,ecoligo,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
78502295414,CDU,CDU,≤100
107898832590939,European Commission,European Commission,≤100
75492447764,GLS Bank,GLS Bank,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
138557113728,o2cando,These ads ran without a disclaimer,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
122038517830943,FDP Schwerin,FDP Schwerin,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
115791799979438,DGB Nord,DGB Nord,≤100
593476900673774,ifaw,ifaw,≤100
100345702834585,All Out Deutschland,All Out,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
134662743239116,academics.de,academics GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
139198812763279,Misereor,Misereor,≤100
141410219264688,SENEC,SENEC GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
1093989863995799,hep,hep global GmbH,≤100
540404695989874,AfD,AfD,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
127143338110,missio,missio,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
123292927706635,junge Welt,junge Welt,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
105860278552313,Initiative Milch,These ads ran without a disclaimer,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
102886532809196,Tisriosup,These ads ran without a disclaimer,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
624335614391501,Aral AG,These ads ran without a disclaimer,≤100
150793518281117,Covestro,Covestro,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
115816835104562,Deutsche Bank,Deutsche Bank AG,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
121136164607942,Microsoft,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
343364921106,Caritas international,Caritas international,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
100550993403586,Weideglück,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
352736338253081,Futurium,Futurium,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
201065353264638,yello,yello,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
380162436147660,JAfD,JAfD,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
117065414989292,IKK classic,IKK classic,≤100
100496610017028,chrismon,chrismon,≤100
1807218709491960,Best News,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1739138546404072,iwd,IW Medien,≤100
109229977967014,Beans Brothers Friends,Beans Brothers Friends,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
204721960429396,Nirosenfeld_vegan,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
105458014639873,Libresse,These ads ran without a disclaimer,≤100
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
322096293815,zrce.eu,Zrce.eu,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
107699912599053,Mitsubishi Motors DE,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
107244165056933,Social Smoke MS,These ads ran without a disclaimer,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
109601631803421,Klangverhör,These ads ran without a disclaimer,≤100
214153225445700,MIGRApolis - Haus der Vielfalt / BIM e.V.,These ads ran without a disclaimer,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Taiwanische Gesellschaft e.V.,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
109229977967014,Beans Brothers Friends,These ads ran without a disclaimer,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2211993929050491,Superheldin Jobs,These ads ran without a disclaimer,≤100
108752031391631,uwg_sachsen_b.ansbach,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
231317157027783,FDP Emmendingen,FDP Emmendingen,≤100
101533406045225,duefte_des_lebens,These ads ran without a disclaimer,≤100
116288806954710,veroco.ch,These ads ran without a disclaimer,≤100
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
115426404848823,Youths O'clock Initiative,These ads ran without a disclaimer,≤100
110550895320887,anna.zhadan1,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108266515197830,Motosiklet kulübü,These ads ran without a disclaimer,≤100
1461160284120013,Kyiv Medical University-Official,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
118383201231031,Barnes George,These ads ran without a disclaimer,≤100
