Page ID,Page name,Disclaimer,Amount spent (ARS)
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
299140303610315,Nestor Majul,Nestor Majul,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
116691081403673,Dardo Guzman,These ads ran without a disclaimer,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
110492713536,Santa Fe Capital,Santa Fe Capital,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
113657715040218,,These ads ran without a disclaimer,≤100
1323405841047508,Laura Mondino,Laura Mondino,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
194960984275969,Consultora del Interior CHACO,José Carlos Gómez,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
301538690026491,Lucas Bolla,These ads ran without a disclaimer,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
164251590692251,Laura Avila,Laura Avila,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
289594974509402,Senado BA,Senado BA,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
171330806277312,Diego Santilli,Instituto República,≤100
382279765861354,Infolíticos,Infolíticos,≤100
113154660093157,Marca informativa,Marca informativa,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
103979698049656,El notición,El Notición Online,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
108563024676088,COOLT,These ads ran without a disclaimer,≤100
