Page ID,Page name,Disclaimer,Amount spent (USD)
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
140357056032320,NEA Today,National Education Association,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
158505287559920,Save the Storks,Save the Storks,≤100
173896102623920,Old Row,Old Row,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
106654431418076,Janet Jones for Raymore - Peculiar School Board,Janet Michelle Jones,≤100
100848262956272,Amie Henson for Newton County Health Board,Amie Martin Henson,≤100
182620315479,Plan International USA,Plan International USA,≤100
101670979560788,Reel Police,BizPac Review,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
16317479654,Deseret News,Deseret News,≤100
104908071917505,Welcome.us,Welcome.us,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
512981698757279,Visit Fulton,These ads ran without a disclaimer,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
466164103423147,Thorn,Thorn,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
17203056985,Partners In Health,Partners In Health,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
114935714850578,Elliff and Day for Glen Carbon Library,Elliff and Day for Glen Carbon Library,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
100950704816839,Re-Elect Brian Seitz for MO State Rep.,Seitz Conservative Coalition,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
110624565660992,ZOE International,ZOE International,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
123192635089,GOP,REPUBLICAN NATIONAL COMMITTEE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
110124618713,American Principles Project,American Principles Project,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
105173311888160,Star and Bar,Star and Bar,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
181924628560212,Ekō,Ekō,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
645392368909975,carafem,carafem,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
92021268117,Working America,Working America,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
349800859019034,The 19th News,The 19th,≤100
142474049098533,Robert Reich,Inequality Media,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
119673244768701,"Tony Becker, Ward 2",Committee to Elect Tony Becker,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
106433785541376,Nicholas Kerns,Nicholas Kerns,≤100
101689232802143,Veronica Gatz Scheurich for Joplin School Board,"Committee to Elect Veronica Gatz Scheurich, Kim Woodard, Treasurer",≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
18017481462,Acton Institute,Acton Institute,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
71393981315,WildAid,"WILDAID, INC",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
102359709114087,Jeremy Cady,Jeremy Cady,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
124924174551188,Awe Inspired,JILCO,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
103001002005081,PublicSq,PublicSq.,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
114226275387369,republicEn,republicEn,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
104657602040321,Truth Media,Truth Media,≤100
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
69347890321,2U,"2U, Inc.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
428330877769054,Ask Anything,Ask Anything,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
999556810102061,Signature Seas,Signature Seas,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
105690595709835,Kristen Burns for  City Council,Kristen Burns,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
699850756825484,Acee's Neighborhood Market,These ads ran without a disclaimer,≤100
2188424341404612,Project Ready,Project Ready,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
13867925345,Equality Florida,Equality Florida,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
110256832032102,Louisiana Legislative Solutions,Louisiana Legislative Solutions,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101103254533,SOS International,SOS International,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
105941575697608,Conservative,Tomer Barazani,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
5943727453,American Humane,American Humane,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
180369652070158,Hannibal Regional Healthcare System,These ads ran without a disclaimer,≤100
107474205245001,Lucas Allen At-Large Commissioner for the City of Three Rivers,Lucas Ray Allen,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
54580146753,Faith in Action,Faith in Action,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
105102117736318,Please Vote,Please Vote,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
263351082949,Los Palos del Flamenco,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1761817600529187,Realtors in Opposition to Home Rule,Realtors in Opposition to Home Rule,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
711220648957902,Carly Paoli,These ads ran without a disclaimer,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
110474234159426,We The People Wine,We The People Wine,≤100
50513265848,Citizens United,Citizens United,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
113205727957728,Minnesota Parents Alliance,These ads ran without a disclaimer,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
192738164073627,A Better Balance,A Better Balance,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1729771567245121,UnitedHealthcare Community Plan,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
801419943264962,BLM Wild,BLM Wild,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
116331012373353,Chosomia,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
147126507164,ACTwireless,ACTwireless,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
164498676940373,American Masters,WNET,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
186676803867,Northern Nevada HOPES,These ads ran without a disclaimer,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
6334782252,Oceana,OCEANA INC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
395700337484869,STAND UP Nashville,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1050178538369612,DonorSee,DonorSee,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
401250643263243,Melanie Karsak,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
