Page ID,Page name,Disclaimer,Amount spent (EUR)
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
410244402649552,Sonja Lautamatti,Sonja Tuulia Lautamatti,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
201285237101,Kokoomus,Kokoomus,≤100
1744834362495107,Funda Demiri,Funda Demiri,≤100
360860753953531,Fortum,Fortum Suomi,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
122469187857284,Otto Meri,Otto Meri,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
129286757147002,Tehy ry,Tehy ry,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
206362903948,Vasemmistofoorumi - Left Forum,Elina Vainikainen,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
116383805046145,Aamuposti,Aamuposti,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
178362315106,European Parliament,European Parliament,≤100
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100
2188195044730401,Mervi Katainen,Mervi Katainen,≤100
173116522742529,Antti Lindtman,Antti Lindtman,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
747459212096679,Håkan Blomberg politiker - poliitikko,Kari Håkan Blomberg,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100
202285233124880,S-Pankki,S-Pankki,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
150470741712965,Sfp i Kyrkslätt,SFP i Kyrkslätt,≤100
376733192676835,Nina Miettinen,Nina Miettinen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
370398429801255,Kimmo Kiljunen,These ads ran without a disclaimer,≤100
238938381135,Luckan Helsingfors,Föreningen Luckan,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
142013229195328,LUT University,LUT University,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
105081839141336,Markus Eerola,Anton Hietsilta,≤100
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100
213396245339375,Paavalin seurakunta,Helsingin seurakuntayhtymä,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
257045532851,TAPIO,Tapio Oy,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
107898832590939,European Commission,European Commission,≤100
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
288203342074873,Eemeli Valli,Eemeli Valli,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1106318792726033,Offerilla Suomi,These ads ran without a disclaimer,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
111012188920876,Ekeri,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
115041821514974,JaniHotanen,Jani Hotanen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
108895368297,Voima,Voima,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
206227222879016,Avoimet työpaikat Helsingissä,These ads ran without a disclaimer,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
296271807678510,Liikenne- ja viestintävirasto Traficom,These ads ran without a disclaimer,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
679771758819878,KIOS,KIOS,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
105465561134379,حدوتة×الماركتنج مع مصطفى نوارج,These ads ran without a disclaimer,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
107100138131450,RekryLappi,These ads ran without a disclaimer,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100
