Page ID,Page name,Disclaimer,Amount spent (EUR)
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
101841532808401,,Mikko Hiltunen,≤100
297025667654067,Emilia Taskinen,These ads ran without a disclaimer,≤100
107019424055966,Jussi Wihonen - kansanedustaja,Jussi Wihonen,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
164140805263467,Ella Partanen,Ella Partanen,≤100
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
122469187857284,Otto Meri,Otto Meri,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
116994711270296,Rami Aalto,Rami Aalto,≤100
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100
220721947944269,Eesti Pagulasabi / Estonian Refugee Council,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
679771758819878,KIOS,KIOS,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
121513551305779,FDUV,FDUV,≤100
112258666998453,Iperiferi,These ads ran without a disclaimer,≤100
