Page ID,Page name,Disclaimer,Amount spent (IDR)
113275080589935,Promil For Mom,These ads ran without a disclaimer,2670
104117921752426,Ganjaran App,Ganjaran App,2407
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2312
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2244
114012201650176,Fakta Terselubung,Fakta Terselubung,2208
110666655158744,Sahabat Caleg,Sahabat Caleg,2198
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2142
101228692503239,Opini Publik,Opini Publik,2110
100561329197090,Banjir Online,Banjir Online,2025
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1984
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1983
572779142753263,Freeport Indonesia,Freeport Indonesia,1915
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1871
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1839
107188919067902,Tania Laena Putri,yayasan laena internasional school,1767
104197232701508,Berjuang Bersama CH,Berjuang Bersama CH,1745
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1723
101670979099537,OverheardKonoha,OverheardKonoha,1692
393676307712944,Alfedri,Drs H Alfedri MSi,1644
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,1635
108511588277325,Galeria Konveksi,Galeria Konveksi,1468
104427162506872,Fakta Anies,Fakta Anies,1342
101866128977837,Belajar Pemilu,Belajar Pemilu,1286
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1266
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1141
106004407402000,Cakap Politik,Cakap Politik,1076
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1057
112121101796090,Opini 2024,Opini 2024,1022
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,886
101076948451651,Masa Depan Kita,Masa Depan Kita,879
108695584343029,Baik Untuk Kita,Baik Untuk Kita,829
103581752405141,Sobar Harahap,Sobar Harahap,739
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,730
109966838807384,Super News,Supernews Media Indonesia,608
101944999430847,Rumah Perjuangan,Rumah Perjuangan,601
115816131581858,Home Racik Digital,Home Racik Creative,588
107241861191421,Ilmu Tambang,Ilmu Tambang,564
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,517
109455838815878,Moveprenuere,Moveprenuere,499
116715223517954,YouSee Indonesia,YouSee Indonesia,486
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,455
255601878216867,Komisaris Politik,Komisaris Politik,419
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,401
108836470969340,Politik Kreatif,Politik Kreatif,391
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,382
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,327
110750361762052,Pikiran Rakyat,Pikiran Rakyat,305
107282132452207,Kabar Indonesia,Rakyat Memilih,252
106524371346347,NTBSATU.com,NTBSATU.com,224
3068842119808542,Akmalia Zahra,These ads ran without a disclaimer,109
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
