Page ID,Page name,Disclaimer,Amount spent (MXN)
150146161743967,"Yo no trabajo, Chapingo me mantiene",These ads ran without a disclaimer,≤100
195456164609,Sanvite,These ads ran without a disclaimer,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
111296041431183,Tomás Moreno de León,These ads ran without a disclaimer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
628833800535716,PlaZaragoza,These ads ran without a disclaimer,≤100
344638205705050,Salomon,These ads ran without a disclaimer,≤100
116983437658663,letylromero,These ads ran without a disclaimer,≤100
616246211783740,City Shops Del Valle,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
479581022086810,Bioré Latinoamérica,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
654221954721326,Gala montes,These ads ran without a disclaimer,≤100
1740956226159948,Amanco Wavin México,These ads ran without a disclaimer,≤100
101871839172802,Mariana Lee,These ads ran without a disclaimer,≤100
106327951493469,terrestrestudio,These ads ran without a disclaimer,≤100
102023588676521,Nucle,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
