Page ID,Page name,Disclaimer,Amount spent (EUR)
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
100679895515684,Green Vrilissia,360MTS MIKE,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
104692221824082,Energymag.gr,Energymag,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
114764364780432,Patients Hub,Patients Hub,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
113085294483845,Eteron,eteron,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
117037629671698,BusinessDaily,Business Daily,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
104299506270374,Euro2day,Euro2day,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100
427461580226,iatronet,Iatronet Ltd,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Maria Siotou,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
155111402021529,Γιώργος Σωφρόνης π. Δήμαρχος Σαρωνικού,Γεώργιος Σωφρόνης,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
111151151051341,Debater,debater,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100
547657922328871,Consortis,Consortis,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
2211896095739206,Πειραιάς για Όλους,Πειραιάς για Όλους,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
68078766209,Public,Public,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
101672222789995,Πράσινοι στην Αττική,Charalampos Kougioumtzopoulos,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
149484091761204,"Κιντής Χρήστος ""The  Gortynian""",Χρήστος Κιντής,≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
548155422060720,Άνδρος-Νέοι Ορίζοντες,Άνδρος-Νέοι Ορίζοντες,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
403955356475970,Πασχάλης Τόνιος - Paschalis Tonios,These ads ran without a disclaimer,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
1788352434721617,Μανώλης Γραφάκος - Manolis Grafakos,Manolis Grafakos,≤100
298048943539651,Οργάνωση Γη-Organization Earth,These ads ran without a disclaimer,≤100
107222834813963,KReport,kreport.gr,≤100
1408716009253594,Ηράκλειο Αλλιώς,Νικολαος Μπαρμπουνης,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
349850511756196,Επιμελητήριο Κορινθίας,Επιμελητήριο Κορινθίας,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
101662444592903,E-ota.gr,e-ota.gr,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Konstantinos Kosmidis,≤100
554729434659194,Κεσκινίδης Γιάννης-Δημοτικός Σύμβουλος-Ηράκλειο Αττ.,Ιωαννης Κεσκινιδης,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
338439033022694,Πολίτης Χλωμούδης Κώστας,These ads ran without a disclaimer,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
683985101723835,Για τη Θαλάσσια Οικονομία,These ads ran without a disclaimer,≤100
113419661021568,Ethos Please.,These ads ran without a disclaimer,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100
557380674743985,BasketBoy,These ads ran without a disclaimer,≤100
100985078790660,World Planting,These ads ran without a disclaimer,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
