Page ID,Page name,Disclaimer,Amount spent (MXN)
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
941757969225899,Política sin censura,Política sin censura,≤100
530925937102788,Alejandro Mojica Narvaez,Alejandro Mojica Narvaez,≤100
1585834374966452,Mirza Flores,Mirza Flores,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
1500534096934133,El Sitio Informativo,El Sitio Informativo,≤100
1592095081087691,Secretaría de Turismo Zacatecas,These ads ran without a disclaimer,≤100
100707602162906,Juntos con Olimpia Tamara,Juntos con Olimpia Tamara,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
100127213187486,Innovadores en Competencias Empresariales,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,These ads ran without a disclaimer,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
283300899038325,Síndico de vigilancia Delfino Álvarez Noticias el cambio,These ads ran without a disclaimer,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
107411685612322,MA  & Asociados,MA Asociados,≤100
105783709101577,enrique.silva15,These ads ran without a disclaimer,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
110852091841593,Guadalajara y Negocios,Guadalajara y Negocios,≤100
106823821910420,SIACC,These ads ran without a disclaimer,≤100
358038814286053,San Pedro Garza García,San Pedro Garza García,≤100
110510251325528,Red En Común,Red en Común,≤100
110654048492669,CNC Guerrero,CNC Guerrero,≤100
1008708972625667,Julieta García Zepeda,Julieta García Zepeda,≤100
179857722071104,UNITEX,Unitex,≤100
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
448109389340930,Anca-García,Anca-García,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
120291866042832,Inteli-Iuris,These ads ran without a disclaimer,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100
106146367926045,Un Chiriwillo en García,Un Chiriwillo en García,≤100
1862694870637618,Radio SME,Radio SME,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
1500129480224483,Encuestadora Indica Digital,Encuestadora Indica Digital,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
339557980245679,Mini Noticias Michoacán,Mini Noticias Michoacán,≤100
308281062687908,Notikomentario,These ads ran without a disclaimer,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
2129690987082301,Oscar Genaro Hernández Zuñiga,These ads ran without a disclaimer,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
111969565605071,Ríodoce,Ríodoce,≤100
111322581863434,Vive Purísima,Vive Purísima,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100
104383074783037,Karla Ochoa,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
1470120803203418,Cabecera,Cabecera,≤100
104199551846280,Voces de Morelos,Voces de Morelos,≤100
818283878319862,Gobierno de Golden Hills,Gobierno de Golden Hills,≤100
100347889797992,Amigos de Rabin - Morelos,Approach,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
108895104624022,Sandra Anaya,Sandra Anaya,≤100
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100
1054556891360090,Anonimo Morelos,Anonimo Morelos,≤100
103906371542618,El Fino Noticias,El Fino Noticias,≤100
101473706280442,SucesosPuebla,SucesosPuebla,≤100
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100
112323375011275,Paseando con Carlos,Paseando con Carlos,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100
113167118464373,Affi scjhv,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
219668194797769,Encuestas en México,Encuestas en México,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
108966472292878,Lizetth Quiñones,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
110436292105678,Doctora Claudia: Carrera Científica,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
119381754518880,Pascala,These ads ran without a disclaimer,≤100
