Page ID,Page name,Disclaimer,Amount spent (USD)
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
113952387034280,کوتەک,Zhino Ali,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
110534435683482,Kurdistan Democratic Party,KDP,≤100
697726583750512,الخيمة - Alkhaima,زيد محمد شيحان,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
711506772983323,Raz Press,Raz Press,≤100
1795551713998063,بغداديات,زيد محمد شيحان,≤100
422107591268917,شروكي وافتخر,زيد محمد شيحان,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
102070706051705,Ali Mam Anwar,These ads ran without a disclaimer,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
105422902310482,964عربي,964Media,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
106731608777296,DGK RADIO,DGK,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
119288358266240,Sebar Media,Sebar Media,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
721595564641442,خان جغان,خان جغان,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
104591472533211,الحكومه الاصيله,الحكومه الاصيله,≤100
102482024863105,من الانبار,بلال رافع,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
110735054899289,Lapere,Lapere,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
106843945298535,الوكالة الادارية والمالية لوزارة الداخلية,Hassan Basim Mohammed,≤100
100344203046246,حسين العوادي,Mustafa Najm,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
103079074842359,مع المالكي,مع المالكي,≤100
156466741102918,Monty Mobile,These ads ran without a disclaimer,≤100
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
101188889361939,ابواب,ابواب,≤100
203265660007239,الزعيم,الزعيم,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
106609741725098,البيان لخدمات الطلاب في مصر وتركيا,These ads ran without a disclaimer,≤100
100335846306911,Mckinsey Business University - MBU,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
