Page ID,Page name,Disclaimer,Amount spent (MXN)
852694654845166,Paco Turati,Paco Turati,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
111609457634338,Ana Gómez,These ads ran without a disclaimer,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
110615038007688,Origeen Transforma Verde,These ads ran without a disclaimer,≤100
111112453993340,Central de Medios,Central de Medios,≤100
106395655546936,jaqttuinny,These ads ran without a disclaimer,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
277158172374861,Gaby Salido,Gaby Salido,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
1542730225981536,Gabriela Cisneros,These ads ran without a disclaimer,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
460903517603040,Marco Antonio Diaz Guerrero,Xiadani Carbellido Guzmán,≤100
104387268752790,ACTIV  X  VIVE MEJOR,These ads ran without a disclaimer,≤100
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
1112450088790880,Claudia Luna,Claudia Lilia Luna Islas,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100
104362375825981,Los Industriales,Los Industriales,≤100
100136586269476,José Luis Olguín Flores,José Luis Olguín Flores,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
109012878736075,Radio Frecuencia Digital.com,These ads ran without a disclaimer,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
929865914025290,Yo Observador,Yo Observador,≤100
132312333515601,Fundación Legorreta Hernández A.C.,These ads ran without a disclaimer,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
533555960159028,Bi+ bisexualidades,These ads ran without a disclaimer,≤100
101127461297853,Eduardo Vega,Eduardo Vega,≤100
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
106065802301223,Empresarios Regios,Empresarios Regios,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
101301676096544,Salud Regia,Salud Regia,≤100
182382541863915,WANZ : We Are Not Zombies,These ads ran without a disclaimer,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
106471654540168,INFINOX Global,These ads ran without a disclaimer,≤100
114782558197230,Ale Rubio,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
109793545337090,Luiza Rodas,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
107482961084958,milad.snaps,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
134380809978892,CQURE,These ads ran without a disclaimer,≤100
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
868094963306396,Biofriendly Planet Magazine,These ads ran without a disclaimer,≤100
100412832130443,JENNY PARRA,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
103531888173178,americanf1journo,These ads ran without a disclaimer,≤100
415511518797909,Nanhigganêuck Nation,These ads ran without a disclaimer,≤100
222491111252062,Participa Ciudad Juárez,These ads ran without a disclaimer,≤100
