Page ID,Page name,Disclaimer,Amount spent (COP)
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,552
123469995988185,Jhonatan Cano,Jhonatan Cano,540
102928008704854,luciarevillasilva,These ads ran without a disclaimer,521
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,357
105598124675352,General Juvenal Díaz,General Juvenal Díaz,246
777725739278207,Montes Concejal,Carlos Montes,167
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,133
104419332593712,Historia Anti Oficial,These ads ran without a disclaimer,127
111674315236155,erwin_lechuga,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100
106185738756812,Yerson Ariza,These ads ran without a disclaimer,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
101773339229998,Jesi Licht,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
134479433307392,Votorantim Cimentos,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
117966544591004,franciscoactivista,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
114687238204301,fxmichaelmendoza,These ads ran without a disclaimer,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
495310654257835,Pasimedia,These ads ran without a disclaimer,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
107449908198813,Senior Coach - Psicogerontólogos,These ads ran without a disclaimer,≤100
101039449485373,Supervivencia Urbana,These ads ran without a disclaimer,≤100
